path_length_m,mission_time_s,mission_time_plan_s,cruise_speed_ms,cruise_altitude_m,n_waypoints,feasible,hover_time_s,transition_time_s,cruise_time_s,hover_fraction,cruise_fraction,collective_hover_deg,rotor_rpm_hover,thrust_per_rotor_N,total_thrust_hover_N,v_induced_hover_ms,CT_hover,figure_of_merit,tip_speed_hover_ms,tip_mach_hover,power_hover_shaft_W,power_hover_elec_W,CL_cruise,CD_cruise,LD_ratio,q_cruise_Pa,Re_cruise,Mach_cruise,CD_wing,CD_fuselage,e_oswald,thrust_cruise_N,power_cruise_shaft_W,power_cruise_elec_W,propulsive_efficiency,tip_mach_cruise,motor_eta_hover,motor_eta_cruise,motor_peak_torque_Nm,motor_peak_current_A,motor_peak_temp_C,motor_temp_final_C,soc_initial,soc_final,soc_minimum,soh_final,energy_consumed_wh,energy_consumed_plan_wh,energy_remaining_wh,battery_peak_temp_C,battery_temp_final_C,battery_peak_current_A,battery_peak_crate,battery_V_min,battery_V_final,pack_capacity_wh,range_km_remaining,motor_temp_rise_C,battery_temp_rise_C,thermal_margin_motor_C,nacelle_tilt_time_s,nacelle_transition_s,spl_hover_total_dB,spl_hover_a_dB,spl_hover_rotor_dB,spl_hover_loading_dB,spl_hover_bvi_dB,bpf_hover_Hz,detection_range_hover_km,spl_cruise_total_dB,spl_cruise_a_dB,spl_cruise_rotor_dB,bpf_cruise_Hz,detection_range_cruise_km,ir_mwir_hover_W_sr,ir_lwir_hover_W_sr,ir_contrast_hover,ir_motor_hover_W_sr,ir_mwir_cruise_W_sr,ir_lwir_cruise_W_sr,ir_contrast_cruise,rcs_hover_x_m2,rcs_hover_x_dBsm,rcs_hover_ku_m2,rcs_cruise_x_m2,rcs_cruise_x_dBsm,rcs_cruise_ku_m2,rcs_rotor_x_m2,rcs_noseon_x_m2,rcs_noseon_x_dBsm,risk_label,max_combined_threat,energy_cost_wh_plan,threat_cost
6364.823475147971,160.32328326139498,254.59293900591885,63.44313371965963,700.0,3,1,60.0,60.0,40.32328326139496,0.3742438327075335,0.251512334584933,19.999991416931152,811.6902097686663,3668.6907975176014,7337.381595035203,11.292318900414775,0.00882466893762386,0.8742257421336823,170.0,0.49955921245959445,73521.77601122754,78970.75833644204,0.4998741703043835,0.08477550054031908,5.896446109057702,2303.7971634960377,4863973.585173904,0.1864329524527171,0.01955810923597126,0.06521739130434782,0.7913754355901045,2246.013913305555,149993.85372427403,153054.95277987147,0.9799999999999999,0.41140170437848955,0.9550367294486949,0.8780888003996763,535.6923347295501,560.9343819157593,150.0,150.0,0.9,0.7812429650007455,0.7812429650007455,0.9999883469654347,4498.077431236277,763.7788170177565,31218.46888142979,28.683528763963434,28.683528763963434,388.42342211183063,3.8842342211183065,354.4877231169567,383.48174747313794,39960.0,3.5945649654200817,130.0,3.6835287639634338,0.0,9.0,60.0,97.4167324322775,92.4167324322775,97.41644543786555,97.41428189396255,0.005221379832039625,54.11268065124442,1.9,100.87231605908909,95.87231605908909,100.87213548864304,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,18.855792093628907,105.59243572432187,2.1429846677088182,0.1032497727051621,-9.86110895729697,0.12645462959299456,0.10663643803075377,-9.720943700591661,0.13060243058163268,0.0,0.13507589466384406,-8.694221472662134,0,0.6320545673370361,763.7788170177565,0.5913230776786804
21791.90051330367,362.9932907145515,871.6760205321468,71.92205630003112,700.0,7,1,60.0,60.0,242.9932907145515,0.16529231127630523,0.6694153774473895,19.999991416931152,811.6902097686663,3668.6907975176014,7337.381595035203,11.292318900414775,0.00882466893762386,0.8742257421336823,170.0,0.49955921245959445,73521.77601122754,78970.75833644204,0.38896073112619617,0.08021543931654805,4.848950955579389,2960.7325457194825,5514024.316335718,0.21134897531598917,0.01499804801220023,0.06521739130434782,0.7913754355901045,2731.2093113174346,206772.8314270966,210992.6851296904,0.9800000000000001,0.41140170437848955,0.9550367294486949,0.8395317341268311,738.4743979539164,773.2716208941533,150.0,150.0,0.9,0.47608669204155046,0.47608669204155046,0.999940718178879,14447.727919469227,2615.0280615964402,19024.424213980357,44.02645671686073,44.01927246378779,500.0,5.0,327.47780730428843,365.55241709505947,39960.0,1.8013732831971765,130.0,19.02645671686073,0.0,9.0,60.0,97.4167324322775,92.4167324322775,97.41644543786555,97.41428189396255,0.005221379832039625,54.11268065124442,1.9,100.87258546679382,95.87258546679382,100.87237437865566,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.832955698541298,111.06455191183126,2.1480260882968203,0.11183577717243333,-9.514192398935837,0.13697029453003026,0.1468798481059403,-8.330377852631084,0.17989034067852597,0.0,0.13507589466384406,-8.694221472662134,0,0.9789071083068848,2615.0280615964402,0.886385977268219
8546.614118212095,190.1362389957393,341.8645647284838,65.67435930349819,200.0,4,1,60.0,60.0,70.1362389957393,0.31556319992920717,0.36887360014158566,19.999991416931152,811.6902097686663,3851.06651876271,7702.13303752542,11.292318900414777,0.00882466893762386,0.8660037056558486,170.0,0.49955921245959445,77176.64573650985,82896.50455049393,0.44439416718398056,0.08235225564583026,5.396259807322977,2591.412715764571,5035034.213268194,0.19298959536731763,0.01713486434148243,0.06521739130434784,0.7913754355901045,2454.1998482037416,169661.05540370868,173123.52592215172,0.98,0.41140170437848955,0.9529998015595024,0.8643447083351836,605.932340727531,634.4841264162629,150.0,150.0,0.9,0.7313781113372179,0.7313781113372179,0.9999807492560281,6143.159486726635,1025.5936941854513,29225.869329035228,31.78433614320171,31.78433614320171,448.6198776941884,4.486198776941884,339.6397606787803,376.8613963644432,39960.0,3.0796736239315776,130.0,6.78433614320171,0.0,9.0,60.0,97.83765899691822,92.83765899691822,97.8373928411297,97.8353819211355,0.005235633105810135,54.11268065124442,1.9,100.8724139656581,95.8724139656581,100.87222264561348,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.112528847762462,107.03016154746979,2.1443104545261362,0.11664843985788549,-9.331210654055255,0.14286457847177547,0.11949179830581211,-9.226619028561622,0.14634696714840154,0.0,0.13507589466384406,-8.694221472662134,0,0.6721231341362,1025.5936941854513,0.6163063049316406
3342.5117500528445,120.0,133.70047000211378,61.96966886787275,1500.0,2,1,60.0,60.0,0.0,0.5,0.0,19.999991416931152,811.6902097686663,3390.7187726725433,6781.437545345087,11.292318900414777,0.008824668937623861,0.8866569751900123,170.0,0.49955921245959445,67951.12476913475,72987.24464998362,0.5668797425315231,0.0880817876736221,6.435833757507704,2031.4867673863569,4751007.94653691,0.18210305280009623,0.02286439636927428,0.06521739130434782,0.7913754355901045,2057.7753402270273,134231.21730351902,136970.62990155,0.9800000000000001,0.41140170437848955,0.9581486717630386,0.8894163718744239,479.39720465542507,501.98660173342944,99.81101478073562,99.81101478073562,0.9,0.8316219045670444,0.8316219045670444,0.9999946376582579,2720.3674530584867,401.1014100063413,33231.61130649909,26.2014079765214,26.2014079765214,340.54602782092815,3.4054602782092815,378.96230686058084,393.8260602646586,39960.0,4.176385903739201,79.81101478073562,1.2014079765213985,50.18898521926438,9.0,60.0,96.73320633055049,91.73320633055049,96.73288194481133,96.73044540005846,0.0051982414213832,54.11268065124442,1.7,100.87223299960644,95.87223299960644,100.87206144303268,44.563384065730695,2.5,5.33981900814108,29.90298644559005,1.6044206018892764,20.952612826503067,16.621511742348286,93.0804657571504,1.6053625840436938,0.07804007845314022,-11.076823026841218,0.09557918584848073,0.11054812900912053,-9.564486033149441,0.13539325404585612,0.0,0.13507589466384406,-8.694221472662134,0,0.7064629197120667,401.1014100063413,0.6830766201019287
12851.976422506974,245.19957104072566,514.0790569002789,69.39528180484179,1000.0,6,1,60.0,60.0,125.19957104072566,0.2446986336286636,0.5106027327426728,19.999991416931152,811.6902097686663,3562.4842475532437,7124.968495106487,11.292318900414777,0.008824668937623861,0.8789915650545898,170.0,0.49955921245959445,71393.36165080001,76684.59898045115,0.4302572721276496,0.0817803104040338,5.261135229274298,2676.5583529998125,5320304.938371204,0.2039238372166964,0.016562919099685984,0.06521739130434782,0.7913754355901045,2517.232388612593,183877.9483958378,187630.55958758958,0.98,0.41140170437848955,0.9562247967734399,0.8546700383879475,656.7069585565636,687.6512655042551,150.0,150.0,0.9,0.6491948533692616,0.6491948533692616,0.9999674681192015,8794.336251617926,1542.2371707008367,25941.826340635696,36.621147645657004,36.621147645657004,495.97428008143896,4.959742800814389,329.22935645955124,374.1257371315869,39960.0,2.6651669367328292,130.0,11.621147645657004,0.0,9.0,60.0,97.16187580125869,92.16187580125869,97.16157540048746,97.159313852676,0.005212751525954381,54.11268065124442,1.8,100.8724819928608,95.8724819928608,100.8722825546005,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.541319011591156,109.43138646491047,2.1465227825266444,0.10799421942088364,-9.665994902611983,0.13226536637566516,0.13156040384087703,-8.808748020668892,0.16112792988232044,0.0,0.13507589466384406,-8.694221472662134,0,0.9109792709350586,1542.2371707008367,0.8969234824180603
16025.74838220553,270.9734773427378,641.0299352882212,75.96096241126479,800.0,6,1,60.0,60.0,150.9734773427378,0.2214238846856206,0.5571522306287588,19.999991416931152,811.6902097686663,3633.0231424373264,7266.046284874653,11.292318900414775,0.00882466893762386,0.8758282746648476,170.0,0.49955921245959445,72806.9844159718,78202.99077977637,0.3521210418199842,0.07895260174976391,4.459904221218867,3270.4909928129596,5823673.784863633,0.22321763858731938,0.0137352104454161,0.06521739130434781,0.7913754355901045,2969.458388140143,237434.64947718772,242280.2545685589,0.98,0.41140170437848955,0.9554355793850424,0.8200713282742105,847.9808909899562,887.9381057486452,150.0,150.0,0.9,0.5989421783722256,0.5989421783722256,0.9999590398081388,10400.591537928405,1923.0898058646635,23933.729447754136,39.34039422805251,39.34039422805251,500.0,5.0,328.5846848278816,370.4721479379223,39960.0,2.084396397079366,130.0,14.34039422805251,0.0,9.0,60.0,97.33197363481958,92.33197363481958,97.33168224989726,97.3294865947168,0.005218510145704925,54.11268065124442,1.8,100.8727161456052,95.8727161456052,100.87248975383274,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.29988944824181,113.67938091015414,2.150430677205996,0.08546573505298898,-10.682079678457914,0.1046737206858606,0.11845725819227389,-9.264383237442592,0.14507991945009674,0.0,0.13507589466384406,-8.694221472662134,0,0.7390534281730652,1923.0898058646635,0.7020204663276672
13370.449769224928,237.95189887779583,534.8179907689971,75.13519020331871,1500.0,5,1,60.0,60.0,117.95189887779583,0.25215180161606526,0.4956963967678694,19.999991416931152,811.6902097686663,3390.7187726725433,6781.437545345087,11.292318900414777,0.008824668937623861,0.8866569751900123,170.0,0.49955921245959445,67951.12476913475,72987.24464998362,0.3856226266454787,0.08009583868042103,4.814515123364854,2986.361836881794,5760364.582254435,0.22079103791748078,0.01487844737607321,0.06521739130434782,0.7913754355901045,2750.7442931748747,217555.46912461863,221995.37665777412,0.98,0.41140170437848955,0.9581486717630386,0.8325846121147217,776.9838183022093,813.5956212588579,150.0,150.0,0.9,0.6522870604071365,0.6522870604071365,0.9999672941676508,8656.262567942787,1604.4539723069913,26065.390933869174,36.819130049543546,36.819130049543546,500.0,5.0,329.0985038698634,375.6054569404309,39960.0,2.4505366520903484,130.0,11.819130049543546,0.0,9.0,60.0,96.73320633055049,91.73320633055049,96.73288194481133,96.73044540005846,0.0051982414213832,54.11268065124442,1.7,100.87263325167017,95.87263325167017,100.87241586617493,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.204345786199074,113.14433640271483,2.149938884271543,0.09486889509645303,-10.228761574598765,0.11619019272396751,0.12618520304315684,-8.989915691289186,0.15454468027261264,0.0,0.13507589466384406,-8.694221472662134,0,0.9226922392845154,1604.4539723069913,0.8645820617675781
17129.043233136836,311.39978515747794,685.1617293254734,68.13467729261235,1000.0,7,1,60.0,60.0,191.39978515747794,0.19267836029384994,0.6146432794123001,19.999991416931152,811.6902097686663,3562.4842475532437,7124.968495106487,11.292318900414777,0.008824668937623861,0.8789915650545898,170.0,0.49955921245959445,71393.36165080001,76684.59898045115,0.4463255000698394,0.08243182825144751,5.414480177588465,2580.1991942471905,5223658.592433613,0.20021944546756495,0.017214436947099697,0.06521739130434782,0.7913754355901045,2445.9411735991384,175424.64477883244,179004.7395702372,0.9799999999999999,0.41140170437848955,0.9562247967734399,0.8603966594925372,626.5165884958302,656.0383125610788,150.0,150.0,0.9,0.5722360450433802,0.5722360450433802,0.9999574454581693,11405.343220490255,2055.48518797642,22866.552359933474,39.282544562171935,39.282544562171935,476.1742740165399,4.761742740165399,330.2410029237634,369.8656769330055,39960.0,2.4176969490975817,130.0,14.282544562171935,0.0,9.0,60.0,97.16187580125869,92.16187580125869,97.16157540048746,97.159313852676,0.005212751525954381,54.11268065124442,1.8,100.87244212100134,95.87244212100134,100.87224722298659,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.39596017916631,108.61737700333133,2.145773080333554,0.11889939975766106,-9.248203378337358,0.14562143006473371,0.1335036326386248,-8.745069169702258,0.16350788938630248,0.0,0.13507589466384406,-8.694221472662134,0,0.7535226345062256,2055.48518797642,0.7144021987915039
13289.002727463838,273.422425726237,531.5601090985535,62.26619663910117,1500.0,5,1,60.0,60.0,153.422425726237,0.21944066892331185,0.5611186621533762,19.999991416931152,811.6902097686663,3390.7187726725433,6781.437545345087,11.292318900414777,0.008824668937623861,0.8866569751900123,170.0,0.49955921245959445,67951.12476913475,72987.24464998362,0.5614933422605108,0.08780065149086196,6.395093119769726,2050.9748005486995,4773741.7423310885,0.18297442444637427,0.02258326018651413,0.06521739130434782,0.7913754355901045,2070.8846223144396,135732.7464314965,138502.80248111888,0.9799999999999999,0.41140170437848955,0.9581486717630386,0.8883251013739786,484.75980868391605,507.60189390985977,150.0,150.0,0.9,0.6814292985000897,0.6814292985000897,0.9999775665463303,8054.735847471726,1594.6803272956604,27229.914768063583,31.92256519536104,31.92256519536104,356.1516312768531,3.5615163127685308,349.5369180741963,376.4875081557945,39960.0,3.4004591263803086,130.0,6.922565195361042,0.0,9.0,60.0,96.73320633055049,91.73320633055049,96.73288194481133,96.73044540005846,0.0051982414213832,54.11268065124442,1.7,100.8722411435509,95.8722411435509,100.87206867643368,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,18.720483400683793,104.83470704382924,2.1422855833346586,0.12066838116448467,-9.184065135374485,0.147787980970328,0.14792328603719235,-8.299634541205936,0.18116828593344236,0.0,0.13507589466384406,-8.694221472662134,0,0.5599374175071716,1594.6803272956604,0.4975760877132416
14598.324543999679,292.9149884719004,583.9329817599871,62.6766213706374,200.0,5,1,60.0,60.0,172.91498847190044,0.2048375889298538,0.5903248221402925,19.999991416931152,811.6902097686663,3851.06651876271,7702.13303752542,11.292318900414777,0.00882466893762386,0.8660037056558486,170.0,0.49955921245959445,77176.64573650985,82896.50455049393,0.4879202966832081,0.08422931443045564,5.79276110677669,2360.239374095722,4805207.638415533,0.18418049183261062,0.019011923126107808,0.06521739130434784,0.7913754355901045,2286.2154602762794,150833.95871098305,153912.20276630923,0.98,0.41140170437848955,0.9529998015595024,0.8774929604960776,538.6927096820823,564.0761357927563,150.0,150.0,0.9,0.6314849548592125,0.6314849548592125,0.9999695182392272,9648.835154931516,1751.7989452799613,25234.13879617413,34.88585579229159,34.88585579229159,401.92236082055456,4.019223608205546,340.67772953089377,369.43905961859787,39960.0,2.854424171911587,130.0,9.885855792291594,0.0,9.0,60.0,97.83765899691822,92.83765899691822,97.8373928411297,97.8353819211355,0.005235633105810135,54.11268065124442,1.9,100.8723201816955,95.8723201816955,100.87213932387533,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,18.76765952616888,105.09889334654574,2.1425293505317913,0.1107063633860731,-9.558274152185577,0.13558705078750663,0.12587406973033172,-9.000637260707112,0.15416362134341102,0.0,0.13507589466384406,-8.694221472662134,0,0.9686066508293152,1751.7989452799613,0.940146803855896
12494.153925578092,244.15624579093065,499.7661570231237,67.84539873690998,900.0,5,1,60.0,60.0,124.15624579093067,0.24574427660301426,0.5085114467939715,19.999991416931152,811.6902097686663,3597.62141820234,7195.24283640468,11.292318900414777,0.008824668937623861,0.8774168770186349,170.0,0.49955921245959445,72097.52216274044,77440.94754322282,0.4457432763905138,0.08240780379307816,5.408993516072249,2583.5694146135684,5201480.569829766,0.19936937624716422,0.017190412488730336,0.06521739130434782,0.7913754355901045,2448.4222361606367,174857.03461961597,178425.54553022038,0.98,0.41140170437848955,0.9558315996008874,0.8607838940314856,624.4894093557713,653.91561189086,150.0,150.0,0.9,0.6610238624861724,0.6610238624861724,0.9999703524015545,8468.331314651441,1499.2984710693709,26414.513544947447,35.436252799650084,35.436252799650084,468.91739480914026,4.689173948091403,332.9991360278324,374.2112068940944,39960.0,2.789995367804762,130.0,10.436252799650084,0.0,9.0,60.0,97.24702170881648,92.24702170881648,97.24672585562915,97.24449753609507,0.00521563405274534,54.11268065124442,1.8,100.87243934816387,95.87243934816387,100.87224482056078,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.362616791523145,108.43065403252962,2.145601069335611,0.12757932055768945,-8.94219715078112,0.15625211854865367,0.14771457253755,-8.305766579686347,0.1809126651451652,0.0,0.13507589466384406,-8.694221472662134,0,0.8209978342056274,1499.2984710693709,0.7957335710525513
11301.73110644493,223.24063667780106,452.0692442577972,69.23356424265798,400.0,5,1,60.0,60.0,103.24063667780106,0.2687682712829602,0.4624634574340795,19.999991416931152,811.6902097686663,3777.303180214054,7554.606360428108,11.292318900414775,0.00882466893762386,0.8693344334413249,170.0,0.49955921245959445,75698.40405468587,81308.70467742844,0.40768603444458756,0.08090545674546297,5.039042492859418,2824.744039174832,5307906.591937111,0.20344861664019387,0.015688065441115135,0.06521739130434784,0.7913754355901045,2628.177876802333,191534.86513129133,195443.73992988913,0.9799999999999999,0.41140170437848955,0.9538231348162115,0.8495474896176624,684.0530897546118,716.2859578582323,150.0,150.0,0.9,0.6717803319927961,0.6717803319927961,0.9999704480268098,8027.3496856416505,1356.2077327733914,26844.34206643213,35.75474077526139,35.75474077526139,500.0,5.0,329.6690537022957,373.5468253806114,39960.0,2.6414669989130592,130.0,10.75474077526139,0.0,9.0,60.0,97.66985850836663,92.66985850836663,97.66958423409056,97.6675138105776,0.00522995072104895,54.11268065124442,1.9,100.87251690227795,95.87251690227795,100.87231386635796,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.522666401219464,109.326931846829,2.1464265954554764,0.0989576186961933,-10.045507640614959,0.12119783598328715,0.12399021717191644,-9.066125793204913,0.15185638258403397,0.0,0.13507589466384406,-8.694221472662134,0,0.9614274501800537,1356.2077327733914,0.9500614404678345
21335.246537900788,321.87482974949165,853.4098615160315,81.4711614640857,1500.0,7,1,60.0,60.0,201.87482974949165,0.18640786558767805,0.6271842688246438,19.999991416931152,811.6902097686663,3390.7187726725433,6781.437545345087,11.292318900414777,0.008824668937623861,0.8866569751900123,170.0,0.49955921245959445,67951.12476913475,72987.24464998362,0.3279755532641957,0.07819302441032257,4.194434935054109,3511.2638249732995,6246122.378913236,0.23940981917157125,0.01297563310597474,0.06521739130434782,0.7913754355901045,3157.397886738028,270775.6558282072,276301.6896206196,0.9800000000000001,0.41140170437848955,0.9581486717630386,0.7999032509451149,967.0559136721686,1012.6239933739986,150.0,150.0,0.9,0.5254169973566933,0.5254169973566933,0.9999475067429126,12797.965812189424,2560.2295845480944,20995.663214373464,42.535211495284344,42.510550469899435,500.0,5.0,328.0634734374277,368.97875136243624,39960.0,1.719679301487514,130.0,17.535211495284344,0.0,9.0,60.0,96.73320633055049,91.73320633055049,96.73288194481133,96.73044540005846,0.0051982414213832,54.11268065124442,1.7,100.8728505942493,95.8728505942493,100.87260706807959,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.938445762279276,117.25529626876394,2.153714465142134,0.11522687909716357,-9.384462007571429,0.14112352922070978,0.13035985802018557,-8.848561212130573,0.15965756754555796,0.0,0.13507589466384406,-8.694221472662134,0,0.9238818883895874,2560.2295845480944,0.8687688112258911
3271.619684337647,120.0,130.8647873735059,69.50603625744273,1500.0,2,1,60.0,60.0,0.0,0.5,0.0,19.999991416931152,811.6902097686663,3390.7187726725433,6781.437545345087,11.292318900414777,0.008824668937623861,0.8866569751900123,170.0,0.49955921245959445,67951.12476913475,72987.24464998362,0.45061354665990083,0.08260973311794569,5.454727060024989,2555.645972448642,5328796.113070608,0.20424929843503592,0.017392341813597858,0.06521739130434782,0.7913754355901045,2427.894164871254,177635.05247660528,181260.25762918906,0.9800000000000001,0.41140170437848955,0.9581486717630386,0.858891943138672,634.4109017021617,664.3046091122112,116.81364205890415,116.81364205890415,0.9,0.823894066134144,0.823894066134144,0.9999934275728477,2978.4492489253435,392.59436212051764,32922.80688272039,26.780406924142028,26.780406924142028,466.26276321533345,4.662627632153335,361.7302446141669,392.06680263690095,39960.0,3.506826529766938,96.81364205890415,1.780406924142028,33.18635794109585,9.0,60.0,96.73320633055049,91.73320633055049,96.73288194481133,96.73044540005846,0.0051982414213832,54.11268065124442,1.7,100.87245298044857,95.87245298044857,100.8722565419568,44.563384065730695,2.5,5.953329982212051,33.338647900387485,1.773296816547181,25.042685986976323,18.10271191440386,101.3751867206616,1.7782013835732138,0.13157421372782618,-8.808292165961621,0.16114484347053593,0.15562427008080132,-8.079226725119868,0.19060002664552092,0.0,0.13507589466384406,-8.694221472662134,0,0.9606584310531616,392.59436212051764,0.9518525004386902
20499.793994712178,336.6248782917014,819.9917597884871,74.1068342128473,1200.0,8,1,60.0,60.0,216.62487829170138,0.17823994561687492,0.6435201087662501,19.999991416931152,811.6902097686663,3492.9980778861723,6985.9961557723445,11.292318900414777,0.008824668937623863,0.8820992709436102,170.0,0.49955921245959445,70000.83584688178,75188.8677195293,0.3847921388583186,0.08006624334611506,4.805922231107016,2992.807231117055,5681523.956318293,0.21776912786613958,0.014848852041767242,0.06521739130434782,0.7913754355901045,2755.662568628256,214961.50433671908,219348.47381297866,0.98,0.41140170437848955,0.9570027487780396,0.8342454369874472,767.7196583454253,803.8949302046339,150.0,150.0,0.9,0.5139084265128119,0.5139084265128119,0.9999463793410613,13203.649949495126,2459.975279365461,20535.780723451964,42.68195829747678,42.667476329873324,500.0,5.0,327.76007915176086,368.100256674472,39960.0,1.9272247374865308,130.0,17.681958297476783,0.0,9.0,60.0,96.99099860420816,91.99099860420816,96.99068886387828,96.98835912315158,0.005206967061275147,54.11268065124442,1.8,100.87262171055096,95.87262171055096,100.87240598085204,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.08541807607472,112.47834122601844,2.149326559449514,0.07765814810903743,-11.098129701589592,0.09511141861831202,0.11111312785449426,-9.542346267661582,0.13608523348406976,0.0,0.13507589466384406,-8.694221472662134,0,0.880067765712738,2459.975279365461,0.8429951667785645
8609.559243339972,192.02536456665632,344.3823697335989,65.21140291184896,1200.0,4,1,60.0,60.0,72.02536456665632,0.3124587219787449,0.3750825560425102,19.999991416931152,811.6902097686663,3492.9980778861723,6985.9961557723445,11.292318900414777,0.008824668937623863,0.8820992709436102,170.0,0.49955921245959445,70000.83584688178,75188.8677195293,0.4969304689751701,0.08463977261939377,5.87112244747816,2317.4443258171714,4999540.889908421,0.19162915930605043,0.01942238131504595,0.06521739130434782,0.7913754355901045,2255.7015491456013,154839.43428443756,157999.422739222,0.98,0.41140170437848955,0.9570027487780396,0.874662935808141,552.997979587277,579.0554760076199,150.0,150.0,0.9,0.7457143921316444,0.7457143921316444,0.999983677216465,5718.297111526825,1033.1471092007966,29798.74710958051,30.444957404675637,30.444957404675637,405.2333827687291,4.052333827687291,347.1258114086247,381.46110262423446,39960.0,3.4163593595289936,130.0,5.4449574046756375,0.0,9.0,60.0,96.99099860420816,91.99099860420816,96.99068886387828,96.98835912315158,0.005206967061275147,54.11268065124442,1.8,100.87234103065724,95.87234103065724,100.8721574653586,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.059234929456693,106.73171560495747,2.1440353168149264,0.11163598143825974,-9.521958052056235,0.13672559572927523,0.11340978139411946,-9.453494866927185,0.13889804812808906,0.0,0.13507589466384406,-8.694221472662134,0,0.5264776349067688,1033.1471092007966,0.487220823764801
19769.969840742768,337.4573242251092,790.7987936297108,71.25409248415737,700.0,8,1,60.0,60.0,217.45732422510918,0.17780026004110533,0.6443994799177893,19.999991416931152,811.6902097686663,3668.6907975176014,7337.381595035203,11.292318900414775,0.00882466893762386,0.8742257421336823,170.0,0.49955921245959445,73521.77601122754,78970.75833644204,0.39628745366129153,0.08048156211901036,4.923953303432283,2905.9933263404764,5462813.757118732,0.20938610779946332,0.015264170814662522,0.06521739130434784,0.7913754355901045,2689.607147729957,201732.12257936955,205849.10467282607,0.98,0.41140170437848955,0.9550367294486949,0.8428189620690703,720.4718663548913,754.4208024658548,150.0,150.0,0.9,0.5125588325960369,0.5125588325960369,0.9999462837352822,13253.293089158842,2372.396380889132,20481.85095053763,42.67013821099215,42.67013821099215,500.0,5.0,327.71285469866257,366.77656393306194,39960.0,1.9693709679501934,130.0,17.67013821099215,0.0,9.0,60.0,97.4167324322775,92.4167324322775,97.41644543786555,97.41428189396255,0.005221379832039625,54.11268065124442,1.9,100.87256313505121,95.87256313505121,100.87235461471863,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.755824286453493,110.63261600413955,2.147628606130283,0.10878695091595589,-9.634231954932618,0.13323626020864549,0.13110094598254446,-8.823941745683687,0.16056521122670706,0.0,0.13507589466384406,-8.694221472662134,0,0.8511407971382141,2372.396380889132,0.7400680184364319
14761.740368478238,270.95616970663536,590.4696147391295,69.97539057049882,1500.0,5,1,60.0,60.0,150.95616970663534,0.22143802839020824,0.5571239432195835,19.999991416931152,811.6902097686663,3390.7187726725433,6781.437545345087,11.292318900414777,0.008824668937623861,0.8866569751900123,170.0,0.49955921245959445,67951.12476913475,72987.24464998362,0.444588911170899,0.08236026362534156,5.398099661183002,2590.2775951366407,5364779.943738243,0.2056285353232407,0.01714287232099373,0.06521739130434782,0.7913754355901045,2453.3633743800992,180710.58982484668,184398.56104576192,0.98,0.41140170437848955,0.9581486717630386,0.856806909055119,645.3949636601667,675.8062446703317,150.0,150.0,0.9,0.6207113633391673,0.6207113633391673,0.9999636481261973,9756.303303256798,1771.4088442173886,24803.626079033125,37.701585718632465,37.701585718632465,488.41865851367794,4.88418658513678,329.6881066081495,373.936067431074,39960.0,2.6145712318315115,130.0,12.701585718632465,0.0,9.0,60.0,96.73320633055049,91.73320633055049,96.73288194481133,96.73044540005846,0.0051982414213832,54.11268065124442,1.7,100.8724675199077,95.8724675199077,100.8722694128397,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.608241606916987,109.80615299873513,2.146867848725657,0.11330409970841579,-9.457543756747297,0.13876861502552346,0.1302703168203763,-8.851545306396245,0.1595479024203133,0.0,0.13507589466384406,-8.694221472662134,0,0.884304404258728,1771.4088442173886,0.8559907674789429
