lat,lon,nearest_obstacle_dist_m,nearest_obstacle_height_m,obstacle_type
27.762000,94.008000,13699.8,40.0,POWER_PYLON
27.762000,94.010000,13846.9,40.0,POWER_PYLON
27.762000,94.012000,13995.2,40.0,POWER_PYLON
27.762000,94.014000,14144.7,40.0,POWER_PYLON
27.762000,94.016000,14295.3,40.0,POWER_PYLON
27.762000,94.018000,14447.1,40.0,POWER_PYLON
27.762000,94.020000,14599.9,40.0,POWER_PYLON
27.762000,94.022000,14753.8,40.0,POWER_PYLON
27.762000,94.024000,14908.7,40.0,POWER_PYLON
27.762000,94.026000,15064.6,40.0,POWER_PYLON
27.762000,94.028000,15221.5,40.0,POWER_PYLON
27.762000,94.030000,15379.3,40.0,POWER_PYLON
27.762000,94.032000,15537.9,40.0,POWER_PYLON
27.762000,94.034000,15697.5,40.0,POWER_PYLON
27.762000,94.036000,15857.9,40.0,POWER_PYLON
27.762000,94.038000,16019.1,40.0,POWER_PYLON
27.762000,94.040000,16181.1,40.0,POWER_PYLON
27.762000,94.042000,16343.9,40.0,POWER_PYLON
27.762000,94.044000,16507.4,40.0,POWER_PYLON
27.762000,94.046000,16671.6,40.0,POWER_PYLON
27.762000,94.048000,16836.6,40.0,POWER_PYLON
27.762000,94.050000,17002.2,40.0,POWER_PYLON
27.762000,94.052000,17168.5,40.0,POWER_PYLON
27.762000,94.054000,17335.5,40.0,POWER_PYLON
27.762000,94.056000,17503.0,40.0,POWER_PYLON
27.762000,94.058000,17671.2,40.0,POWER_PYLON
27.762000,94.060000,17840.0,40.0,POWER_PYLON
27.762000,94.062000,18009.3,40.0,POWER_PYLON
27.762000,94.064000,18179.2,40.0,POWER_PYLON
27.762000,94.066000,18349.7,40.0,POWER_PYLON
27.762000,94.068000,18520.7,40.0,POWER_PYLON
27.762000,94.070000,18692.2,40.0,POWER_PYLON
27.762000,94.072000,18864.2,40.0,POWER_PYLON
27.762000,94.074000,19036.6,40.0,POWER_PYLON
27.762000,94.076000,19209.6,40.0,POWER_PYLON
27.762000,94.078000,19383.0,40.0,POWER_PYLON
27.762000,94.080000,19556.9,40.0,POWER_PYLON
27.762000,94.082000,19731.2,40.0,POWER_PYLON
27.762000,94.084000,19905.9,40.0,POWER_PYLON
27.762000,94.086000,20081.0,40.0,POWER_PYLON
27.762000,94.088000,20256.6,40.0,POWER_PYLON
27.762000,94.090000,20432.5,40.0,POWER_PYLON
27.762000,94.092000,20608.8,40.0,POWER_PYLON
27.762000,94.094000,20785.5,40.0,POWER_PYLON
27.762000,94.096000,20962.6,40.0,POWER_PYLON
27.762000,94.098000,21140.0,40.0,POWER_PYLON
27.762000,94.100000,21317.7,40.0,POWER_PYLON
27.762000,94.102000,21495.8,40.0,POWER_PYLON
27.762000,94.104000,21674.2,40.0,POWER_PYLON
27.762000,94.106000,21853.0,40.0,POWER_PYLON
27.762000,94.108000,22032.0,40.0,POWER_PYLON
27.762000,94.110000,22211.4,40.0,POWER_PYLON
27.762000,94.112000,22391.0,40.0,POWER_PYLON
27.762000,94.114000,22571.0,40.0,POWER_PYLON
27.762000,94.116000,22751.2,40.0,POWER_PYLON
27.762000,94.118000,22931.7,40.0,POWER_PYLON
27.762000,94.120000,23112.5,40.0,POWER_PYLON
27.762000,94.122000,23293.5,40.0,POWER_PYLON
27.762000,94.124000,23474.8,40.0,POWER_PYLON
27.762000,94.126000,23656.4,40.0,POWER_PYLON
27.762000,94.128000,23838.2,40.0,POWER_PYLON
27.762000,94.130000,24020.2,40.0,POWER_PYLON
27.762000,94.132000,24202.5,40.0,POWER_PYLON
27.762000,94.134000,24385.0,40.0,POWER_PYLON
27.762000,94.136000,24567.7,40.0,POWER_PYLON
27.762000,94.138000,24750.7,40.0,POWER_PYLON
27.762000,94.140000,24933.8,40.0,POWER_PYLON
27.762000,94.142000,25117.2,40.0,POWER_PYLON
27.762000,94.144000,25300.8,40.0,POWER_PYLON
27.762000,94.146000,25484.6,40.0,POWER_PYLON
27.762000,94.148000,25668.6,40.0,POWER_PYLON
27.762000,94.150000,25852.7,40.0,POWER_PYLON
27.762000,94.152000,25934.2,40.0,POWER_PYLON
27.762000,94.154000,25856.3,40.0,POWER_PYLON
27.762000,94.156000,25779.6,40.0,POWER_PYLON
27.762000,94.158000,25704.2,40.0,POWER_PYLON
27.762000,94.160000,25630.2,40.0,POWER_PYLON
27.762000,94.162000,25557.4,40.0,POWER_PYLON
27.762000,94.164000,25485.9,40.0,POWER_PYLON
27.762000,94.166000,25415.8,40.0,POWER_PYLON
27.762000,94.168000,25347.0,40.0,POWER_PYLON
27.762000,94.170000,25279.6,40.0,POWER_PYLON
27.762000,94.172000,25213.5,40.0,POWER_PYLON
27.762000,94.174000,25148.8,40.0,POWER_PYLON
27.762000,94.176000,25085.5,40.0,POWER_PYLON
27.762000,94.178000,25023.5,40.0,POWER_PYLON
27.762000,94.180000,24963.0,40.0,POWER_PYLON
27.762000,94.182000,24903.9,40.0,POWER_PYLON
27.762000,94.184000,24846.2,40.0,POWER_PYLON
27.762000,94.186000,24789.9,40.0,POWER_PYLON
27.762000,94.188000,24735.1,40.0,POWER_PYLON
27.762000,94.190000,24681.7,40.0,POWER_PYLON
27.762000,94.192000,24629.8,40.0,POWER_PYLON
27.762000,94.194000,24579.4,40.0,POWER_PYLON
27.762000,94.196000,24530.4,40.0,POWER_PYLON
27.762000,94.198000,24483.0,40.0,POWER_PYLON
27.762000,94.200000,24437.0,40.0,POWER_PYLON
27.762000,94.202000,24392.5,40.0,POWER_PYLON
27.762000,94.204000,24349.6,40.0,POWER_PYLON
27.762000,94.206000,24308.2,40.0,POWER_PYLON
27.762000,94.208000,24268.3,40.0,POWER_PYLON
27.762000,94.210000,24229.9,40.0,POWER_PYLON
27.762000,94.212000,24193.1,40.0,POWER_PYLON
27.762000,94.214000,24157.8,40.0,POWER_PYLON
27.762000,94.216000,24124.1,40.0,POWER_PYLON
27.762000,94.218000,24092.0,40.0,POWER_PYLON
27.762000,94.220000,24061.4,40.0,POWER_PYLON
27.762000,94.222000,24032.4,40.0,POWER_PYLON
27.762000,94.224000,24005.0,40.0,POWER_PYLON
27.762000,94.226000,23979.2,40.0,POWER_PYLON
27.762000,94.228000,23954.9,40.0,POWER_PYLON
27.762000,94.230000,23932.3,40.0,POWER_PYLON
27.762000,94.232000,23911.3,40.0,POWER_PYLON
27.762000,94.234000,23891.8,40.0,POWER_PYLON
27.762000,94.236000,23874.0,40.0,POWER_PYLON
27.762000,94.238000,23857.8,40.0,POWER_PYLON
27.762000,94.240000,23843.3,40.0,POWER_PYLON
27.762000,94.242000,23830.3,40.0,POWER_PYLON
27.762000,94.244000,23819.0,40.0,POWER_PYLON
27.762000,94.246000,23809.3,40.0,POWER_PYLON
27.762000,94.248000,23801.2,40.0,POWER_PYLON
27.762000,94.250000,23794.7,40.0,POWER_PYLON
27.762000,94.252000,23789.9,40.0,POWER_PYLON
27.762000,94.254000,23786.7,40.0,POWER_PYLON
27.762000,94.256000,23785.2,40.0,POWER_PYLON
27.762000,94.258000,23785.3,40.0,POWER_PYLON
27.762000,94.260000,23787.0,40.0,POWER_PYLON
27.762000,94.262000,23790.3,40.0,POWER_PYLON
27.762000,94.264000,23795.3,40.0,POWER_PYLON
27.762000,94.266000,23801.9,40.0,POWER_PYLON
27.762000,94.268000,23810.1,40.0,POWER_PYLON
27.762000,94.270000,23820.0,40.0,POWER_PYLON
27.762000,94.272000,23831.5,40.0,POWER_PYLON
27.762000,94.274000,23844.6,40.0,POWER_PYLON
27.762000,94.276000,23859.4,40.0,POWER_PYLON
27.762000,94.278000,23875.7,40.0,POWER_PYLON
27.762000,94.280000,23893.7,40.0,POWER_PYLON
27.762000,94.282000,23913.2,40.0,POWER_PYLON
27.762000,94.284000,23934.4,40.0,POWER_PYLON
27.762000,94.286000,23957.2,40.0,POWER_PYLON
27.762000,94.288000,23981.6,40.0,POWER_PYLON
27.762000,94.290000,24007.6,40.0,POWER_PYLON
27.762000,94.292000,24035.1,40.0,POWER_PYLON
27.762000,94.294000,24064.3,40.0,POWER_PYLON
27.762000,94.296000,24095.0,40.0,POWER_PYLON
27.762000,94.298000,24127.3,40.0,POWER_PYLON
27.762000,94.300000,24161.2,40.0,POWER_PYLON
27.762000,94.302000,24196.6,40.0,POWER_PYLON
27.762000,94.304000,24233.6,40.0,POWER_PYLON
27.762000,94.306000,24272.1,40.0,POWER_PYLON
27.762000,94.308000,24294.3,40.0,POWER_PYLON
27.762000,94.310000,24308.8,40.0,POWER_PYLON
27.762000,94.312000,24325.0,40.0,POWER_PYLON
27.762000,94.314000,24342.7,40.0,POWER_PYLON
27.762000,94.316000,24362.0,40.0,POWER_PYLON
27.762000,94.318000,24382.8,40.0,POWER_PYLON
27.762000,94.320000,24405.3,40.0,POWER_PYLON
27.762000,94.322000,24429.3,40.0,POWER_PYLON
27.762000,94.324000,24454.9,40.0,POWER_PYLON
27.762000,94.326000,24482.0,40.0,POWER_PYLON
27.762000,94.328000,24510.7,40.0,POWER_PYLON
27.762000,94.330000,24540.9,40.0,POWER_PYLON
27.762000,94.332000,24572.7,40.0,POWER_PYLON
27.762000,94.334000,24606.0,40.0,POWER_PYLON
27.762000,94.336000,24640.9,40.0,POWER_PYLON
27.762000,94.338000,24677.3,40.0,POWER_PYLON
27.762000,94.340000,24715.2,40.0,POWER_PYLON
27.762000,94.342000,24754.6,40.0,POWER_PYLON
27.762000,94.344000,24795.5,40.0,POWER_PYLON
27.762000,94.346000,24837.9,40.0,POWER_PYLON
27.762000,94.348000,24881.8,40.0,POWER_PYLON
27.762000,94.350000,24927.1,40.0,POWER_PYLON
27.762000,94.352000,24974.0,40.0,POWER_PYLON
27.762000,94.354000,25022.3,40.0,POWER_PYLON
27.762000,94.356000,25072.1,40.0,POWER_PYLON
27.762000,94.358000,25123.3,40.0,POWER_PYLON
27.762000,94.360000,25175.9,40.0,POWER_PYLON
27.762000,94.362000,25230.0,40.0,POWER_PYLON
27.762000,94.364000,25285.5,40.0,POWER_PYLON
27.762000,94.366000,25342.5,40.0,POWER_PYLON
27.762000,94.368000,25400.8,40.0,POWER_PYLON
27.762000,94.370000,25460.5,40.0,POWER_PYLON
27.762000,94.372000,25521.6,40.0,POWER_PYLON
27.762000,94.374000,25584.0,40.0,POWER_PYLON
27.762000,94.376000,25647.9,40.0,POWER_PYLON
27.762000,94.378000,25713.0,40.0,POWER_PYLON
27.762000,94.380000,25779.6,40.0,POWER_PYLON
27.762000,94.382000,25847.4,40.0,POWER_PYLON
27.762000,94.384000,25916.6,40.0,POWER_PYLON
27.762000,94.386000,25987.1,40.0,POWER_PYLON
27.762000,94.388000,26058.9,40.0,POWER_PYLON
27.762000,94.390000,26131.9,40.0,POWER_PYLON
27.762000,94.392000,26206.3,40.0,POWER_PYLON
27.762000,94.394000,26281.9,40.0,POWER_PYLON
27.762000,94.396000,26358.8,40.0,POWER_PYLON
27.762000,94.398000,26436.9,40.0,POWER_PYLON
27.762000,94.400000,26516.2,40.0,POWER_PYLON
27.760000,93.800000,12819.2,40.0,POWER_PYLON
27.760000,93.802000,12677.3,40.0,POWER_PYLON
27.760000,93.804000,12536.9,40.0,POWER_PYLON
27.760000,93.806000,12398.0,40.0,POWER_PYLON
27.760000,93.808000,12260.7,40.0,POWER_PYLON
27.760000,93.810000,12125.1,40.0,POWER_PYLON
27.760000,93.812000,11991.1,40.0,POWER_PYLON
27.760000,93.814000,11859.0,40.0,POWER_PYLON
27.760000,93.816000,11728.6,40.0,POWER_PYLON
27.760000,93.818000,11600.2,40.0,POWER_PYLON
27.760000,93.820000,11473.7,40.0,POWER_PYLON
27.760000,93.822000,11349.2,40.0,POWER_PYLON
27.760000,93.824000,11226.8,40.0,POWER_PYLON
27.760000,93.826000,11106.5,40.0,POWER_PYLON
27.760000,93.828000,10988.4,40.0,POWER_PYLON
27.760000,93.830000,10872.7,40.0,POWER_PYLON
27.760000,93.832000,10759.3,40.0,POWER_PYLON
27.760000,93.834000,10648.3,40.0,POWER_PYLON
27.760000,93.836000,10539.9,40.0,POWER_PYLON
27.760000,93.838000,10434.0,40.0,POWER_PYLON
27.760000,93.840000,10330.9,40.0,POWER_PYLON
27.760000,93.842000,10230.5,40.0,POWER_PYLON
27.760000,93.844000,10132.9,40.0,POWER_PYLON
27.760000,93.846000,10038.2,40.0,POWER_PYLON
27.760000,93.848000,9946.6,40.0,POWER_PYLON
27.760000,93.850000,9858.0,40.0,POWER_PYLON
27.760000,93.852000,9772.6,40.0,POWER_PYLON
27.760000,93.854000,9690.5,40.0,POWER_PYLON
27.760000,93.856000,9611.7,40.0,POWER_PYLON
27.760000,93.858000,9536.4,40.0,POWER_PYLON
27.760000,93.860000,9464.5,40.0,POWER_PYLON
27.760000,93.862000,9396.2,40.0,POWER_PYLON
27.760000,93.864000,9331.6,40.0,POWER_PYLON
27.760000,93.866000,9270.7,40.0,POWER_PYLON
27.760000,93.868000,9213.7,40.0,POWER_PYLON
27.760000,93.870000,9160.5,40.0,POWER_PYLON
27.760000,93.872000,9111.3,40.0,POWER_PYLON
27.760000,93.874000,9066.1,40.0,POWER_PYLON
27.760000,93.876000,9024.9,40.0,POWER_PYLON
27.760000,93.878000,8987.9,40.0,POWER_PYLON
27.760000,93.880000,8955.1,40.0,POWER_PYLON
27.760000,93.882000,8926.5,40.0,POWER_PYLON
27.760000,93.884000,8902.2,40.0,POWER_PYLON
27.760000,93.886000,8882.2,40.0,POWER_PYLON
27.760000,93.888000,8866.6,40.0,POWER_PYLON
27.760000,93.890000,8855.3,40.0,POWER_PYLON
27.760000,93.892000,8848.4,40.0,POWER_PYLON
27.760000,93.894000,8845.8,40.0,POWER_PYLON
27.760000,93.896000,8847.7,40.0,POWER_PYLON
27.760000,93.898000,8853.9,40.0,POWER_PYLON
27.760000,93.900000,8864.5,40.0,POWER_PYLON
27.760000,93.902000,8879.5,40.0,POWER_PYLON
27.760000,93.904000,8898.8,40.0,POWER_PYLON
27.760000,93.906000,8922.5,40.0,POWER_PYLON
27.760000,93.908000,8950.4,40.0,POWER_PYLON
27.760000,93.910000,8982.5,40.0,POWER_PYLON
27.760000,93.912000,9018.9,40.0,POWER_PYLON
27.760000,93.914000,9059.4,40.0,POWER_PYLON
27.760000,93.916000,9103.9,40.0,POWER_PYLON
27.760000,93.918000,9152.5,40.0,POWER_PYLON
27.760000,93.920000,9205.1,40.0,POWER_PYLON
27.760000,93.922000,9261.5,40.0,POWER_PYLON
27.760000,93.924000,9321.8,40.0,POWER_PYLON
27.760000,93.926000,9385.9,40.0,POWER_PYLON
27.760000,93.928000,9453.6,40.0,POWER_PYLON
27.760000,93.930000,9524.9,40.0,POWER_PYLON
27.760000,93.932000,9599.7,40.0,POWER_PYLON
27.760000,93.934000,9673.9,40.0,POWER_PYLON
27.760000,93.936000,9743.3,40.0,POWER_PYLON
27.760000,93.938000,9816.1,40.0,POWER_PYLON
27.760000,93.940000,9892.4,40.0,POWER_PYLON
27.760000,93.942000,9971.9,40.0,POWER_PYLON
27.760000,93.944000,10054.7,40.0,POWER_PYLON
27.760000,93.946000,10140.6,40.0,POWER_PYLON
27.760000,93.948000,10229.6,40.0,POWER_PYLON
27.760000,93.950000,10321.7,40.0,POWER_PYLON
27.760000,93.952000,10416.6,40.0,POWER_PYLON
27.760000,93.954000,10514.4,40.0,POWER_PYLON
27.760000,93.956000,10614.9,40.0,POWER_PYLON
27.760000,93.958000,10718.1,40.0,POWER_PYLON
27.760000,93.960000,10823.9,40.0,POWER_PYLON
27.760000,93.962000,10932.2,40.0,POWER_PYLON
27.760000,93.964000,11043.0,40.0,POWER_PYLON
27.760000,93.966000,11156.2,40.0,POWER_PYLON
27.760000,93.968000,11271.7,40.0,POWER_PYLON
27.760000,93.970000,11384.2,40.0,POWER_PYLON
27.760000,93.972000,11496.8,40.0,POWER_PYLON
27.760000,93.974000,11611.6,40.0,POWER_PYLON
27.760000,93.976000,11728.6,40.0,POWER_PYLON
27.760000,93.978000,11847.7,40.0,POWER_PYLON
27.760000,93.980000,11968.9,40.0,POWER_PYLON
27.760000,93.982000,12092.1,40.0,POWER_PYLON
27.760000,93.984000,12217.2,40.0,POWER_PYLON
27.760000,93.986000,12344.2,40.0,POWER_PYLON
27.760000,93.988000,12473.0,40.0,POWER_PYLON
27.760000,93.990000,12603.6,40.0,POWER_PYLON
27.760000,93.992000,12735.9,40.0,POWER_PYLON
27.760000,93.994000,12869.8,40.0,POWER_PYLON
27.760000,93.996000,13005.4,40.0,POWER_PYLON
27.760000,93.998000,13142.5,40.0,POWER_PYLON
27.760000,94.000000,13281.1,40.0,POWER_PYLON
27.760000,94.002000,13421.2,40.0,POWER_PYLON
27.760000,94.004000,13562.7,40.0,POWER_PYLON
27.760000,94.006000,13705.6,40.0,POWER_PYLON
27.760000,94.008000,13849.8,40.0,POWER_PYLON
27.760000,94.010000,13995.3,40.0,POWER_PYLON
27.760000,94.012000,14142.0,40.0,POWER_PYLON
27.760000,94.014000,14290.0,40.0,POWER_PYLON
27.760000,94.016000,14439.1,40.0,POWER_PYLON
27.760000,94.018000,14589.4,40.0,POWER_PYLON
27.760000,94.020000,14740.8,40.0,POWER_PYLON
27.760000,94.022000,14893.2,40.0,POWER_PYLON
27.760000,94.024000,15046.7,40.0,POWER_PYLON
27.760000,94.026000,15201.2,40.0,POWER_PYLON
27.760000,94.028000,15356.6,40.0,POWER_PYLON
27.760000,94.030000,15513.0,40.0,POWER_PYLON
27.760000,94.032000,15670.3,40.0,POWER_PYLON
27.760000,94.034000,15828.6,40.0,POWER_PYLON
27.760000,94.036000,15987.6,40.0,POWER_PYLON
27.760000,94.038000,16147.5,40.0,POWER_PYLON
27.760000,94.040000,16308.3,40.0,POWER_PYLON
27.760000,94.042000,16469.8,40.0,POWER_PYLON
27.760000,94.044000,16632.1,40.0,POWER_PYLON
27.760000,94.046000,16795.1,40.0,POWER_PYLON
27.760000,94.048000,16958.8,40.0,POWER_PYLON
27.760000,94.050000,17123.3,40.0,POWER_PYLON
27.760000,94.052000,17288.4,40.0,POWER_PYLON
27.760000,94.054000,17454.2,40.0,POWER_PYLON
27.760000,94.056000,17620.7,40.0,POWER_PYLON
27.760000,94.058000,17787.7,40.0,POWER_PYLON
27.760000,94.060000,17955.4,40.0,POWER_PYLON
27.760000,94.062000,18123.7,40.0,POWER_PYLON
27.760000,94.064000,18292.5,40.0,POWER_PYLON
27.760000,94.066000,18461.9,40.0,POWER_PYLON
27.760000,94.068000,18631.9,40.0,POWER_PYLON
27.760000,94.070000,18802.4,40.0,POWER_PYLON
27.760000,94.072000,18973.4,40.0,POWER_PYLON
27.760000,94.074000,19144.9,40.0,POWER_PYLON
27.760000,94.076000,19316.8,40.0,POWER_PYLON
27.760000,94.078000,19489.3,40.0,POWER_PYLON
27.760000,94.080000,19662.2,40.0,POWER_PYLON
27.760000,94.082000,19835.6,40.0,POWER_PYLON
27.760000,94.084000,20009.4,40.0,POWER_PYLON
27.760000,94.086000,20183.6,40.0,POWER_PYLON
27.760000,94.088000,20358.3,40.0,POWER_PYLON
27.760000,94.090000,20533.4,40.0,POWER_PYLON
27.760000,94.092000,20708.8,40.0,POWER_PYLON
27.760000,94.094000,20884.7,40.0,POWER_PYLON
27.760000,94.096000,21060.9,40.0,POWER_PYLON
27.760000,94.098000,21237.5,40.0,POWER_PYLON
27.760000,94.100000,21414.4,40.0,POWER_PYLON
27.760000,94.102000,21591.7,40.0,POWER_PYLON
27.760000,94.104000,21769.3,40.0,POWER_PYLON
27.760000,94.106000,21947.3,40.0,POWER_PYLON
27.760000,94.108000,22125.6,40.0,POWER_PYLON
27.760000,94.110000,22304.2,40.0,POWER_PYLON
27.760000,94.112000,22483.1,40.0,POWER_PYLON
27.760000,94.114000,22662.3,40.0,POWER_PYLON
27.760000,94.116000,22841.8,40.0,POWER_PYLON
27.760000,94.118000,23021.6,40.0,POWER_PYLON
27.760000,94.120000,23201.7,40.0,POWER_PYLON
27.760000,94.122000,23382.0,40.0,POWER_PYLON
27.760000,94.124000,23562.7,40.0,POWER_PYLON
27.760000,94.126000,23743.5,40.0,POWER_PYLON
27.760000,94.128000,23924.7,40.0,POWER_PYLON
27.760000,94.130000,24106.1,40.0,POWER_PYLON
27.760000,94.132000,24287.7,40.0,POWER_PYLON
27.760000,94.134000,24469.6,40.0,POWER_PYLON
27.760000,94.136000,24651.7,40.0,POWER_PYLON
27.760000,94.138000,24834.0,40.0,POWER_PYLON
27.760000,94.140000,25016.6,40.0,POWER_PYLON
27.760000,94.142000,25199.3,40.0,POWER_PYLON
27.760000,94.144000,25382.3,40.0,POWER_PYLON
27.760000,94.146000,25565.5,40.0,POWER_PYLON
27.760000,94.148000,25748.9,40.0,POWER_PYLON
27.760000,94.150000,25809.9,40.0,POWER_PYLON
27.760000,94.152000,25730.1,40.0,POWER_PYLON
27.760000,94.154000,25651.6,40.0,POWER_PYLON
27.760000,94.156000,25574.3,40.0,POWER_PYLON
27.760000,94.158000,25498.4,40.0,POWER_PYLON
27.760000,94.160000,25423.7,40.0,POWER_PYLON
27.760000,94.162000,25350.3,40.0,POWER_PYLON
27.760000,94.164000,25278.3,40.0,POWER_PYLON
27.760000,94.166000,25207.6,40.0,POWER_PYLON
27.760000,94.168000,25138.2,40.0,POWER_PYLON
27.760000,94.170000,25070.2,40.0,POWER_PYLON
27.760000,94.172000,25003.6,40.0,POWER_PYLON
27.760000,94.174000,24938.3,40.0,POWER_PYLON
27.760000,94.176000,24874.5,40.0,POWER_PYLON
27.760000,94.178000,24812.0,40.0,POWER_PYLON
27.760000,94.180000,24751.0,40.0,POWER_PYLON
27.760000,94.182000,24691.3,40.0,POWER_PYLON
27.760000,94.184000,24633.2,40.0,POWER_PYLON
27.760000,94.186000,24576.4,40.0,POWER_PYLON
27.760000,94.188000,24521.1,40.0,POWER_PYLON
27.760000,94.190000,24467.3,40.0,POWER_PYLON
27.760000,94.192000,24414.9,40.0,POWER_PYLON
27.760000,94.194000,24364.0,40.0,POWER_PYLON
27.760000,94.196000,24314.6,40.0,POWER_PYLON
27.760000,94.198000,24266.7,40.0,POWER_PYLON
27.760000,94.200000,24220.4,40.0,POWER_PYLON
27.760000,94.202000,24175.5,40.0,POWER_PYLON
27.760000,94.204000,24132.2,40.0,POWER_PYLON
27.760000,94.206000,24090.4,40.0,POWER_PYLON
27.760000,94.208000,24050.1,40.0,POWER_PYLON
27.760000,94.210000,24011.4,40.0,POWER_PYLON
27.760000,94.212000,23974.2,40.0,POWER_PYLON
27.760000,94.214000,23938.6,40.0,POWER_PYLON
27.760000,94.216000,23904.6,40.0,POWER_PYLON
27.760000,94.218000,23872.2,40.0,POWER_PYLON
27.760000,94.220000,23841.3,40.0,POWER_PYLON
27.760000,94.222000,23812.1,40.0,POWER_PYLON
27.760000,94.224000,23784.4,40.0,POWER_PYLON
27.760000,94.226000,23758.3,40.0,POWER_PYLON
27.760000,94.228000,23733.9,40.0,POWER_PYLON
27.760000,94.230000,23711.0,40.0,POWER_PYLON
27.760000,94.232000,23689.8,40.0,POWER_PYLON
27.760000,94.234000,23670.2,40.0,POWER_PYLON
27.760000,94.236000,23652.2,40.0,POWER_PYLON
27.760000,94.238000,23635.9,40.0,POWER_PYLON
27.760000,94.240000,23621.2,40.0,POWER_PYLON
27.760000,94.242000,23608.1,40.0,POWER_PYLON
27.760000,94.244000,23596.7,40.0,POWER_PYLON
27.760000,94.246000,23586.9,40.0,POWER_PYLON
27.760000,94.248000,23578.7,40.0,POWER_PYLON
27.760000,94.250000,23572.2,40.0,POWER_PYLON
27.760000,94.252000,23567.3,40.0,POWER_PYLON
27.760000,94.254000,23564.1,40.0,POWER_PYLON
27.760000,94.256000,23562.5,40.0,POWER_PYLON
27.760000,94.258000,23562.6,40.0,POWER_PYLON
27.760000,94.260000,23564.4,40.0,POWER_PYLON
27.760000,94.262000,23567.7,40.0,POWER_PYLON
27.760000,94.264000,23572.8,40.0,POWER_PYLON
27.760000,94.266000,23579.4,40.0,POWER_PYLON
27.760000,94.268000,23587.7,40.0,POWER_PYLON
27.760000,94.270000,23597.7,40.0,POWER_PYLON
27.760000,94.272000,23609.3,40.0,POWER_PYLON
27.760000,94.274000,23622.5,40.0,POWER_PYLON
27.760000,94.276000,23637.4,40.0,POWER_PYLON
27.760000,94.278000,23653.9,40.0,POWER_PYLON
27.760000,94.280000,23672.1,40.0,POWER_PYLON
27.760000,94.282000,23691.8,40.0,POWER_PYLON
27.760000,94.284000,23713.2,40.0,POWER_PYLON
27.760000,94.286000,23736.2,40.0,POWER_PYLON
27.760000,94.288000,23760.8,40.0,POWER_PYLON
27.760000,94.290000,23787.0,40.0,POWER_PYLON
27.760000,94.292000,23814.8,40.0,POWER_PYLON
27.760000,94.294000,23844.3,40.0,POWER_PYLON
27.760000,94.296000,23875.3,40.0,POWER_PYLON
27.760000,94.298000,23907.9,40.0,POWER_PYLON
27.760000,94.300000,23942.0,40.0,POWER_PYLON
27.760000,94.302000,23977.8,40.0,POWER_PYLON
27.760000,94.304000,24015.1,40.0,POWER_PYLON
27.760000,94.306000,24053.9,40.0,POWER_PYLON
27.760000,94.308000,24072.2,40.0,POWER_PYLON
27.760000,94.310000,24086.9,40.0,POWER_PYLON
27.760000,94.312000,24103.2,40.0,POWER_PYLON
27.760000,94.314000,24121.0,40.0,POWER_PYLON
27.760000,94.316000,24140.5,40.0,POWER_PYLON
27.760000,94.318000,24161.6,40.0,POWER_PYLON
27.760000,94.320000,24184.2,40.0,POWER_PYLON
27.760000,94.322000,24208.4,40.0,POWER_PYLON
27.760000,94.324000,24234.2,40.0,POWER_PYLON
27.760000,94.326000,24261.6,40.0,POWER_PYLON
27.760000,94.328000,24290.6,40.0,POWER_PYLON
27.760000,94.330000,24321.1,40.0,POWER_PYLON
27.760000,94.332000,24353.2,40.0,POWER_PYLON
27.760000,94.334000,24386.8,40.0,POWER_PYLON
27.760000,94.336000,24421.9,40.0,POWER_PYLON
27.760000,94.338000,24458.6,40.0,POWER_PYLON
27.760000,94.340000,24496.9,40.0,POWER_PYLON
27.760000,94.342000,24536.6,40.0,POWER_PYLON
27.760000,94.344000,24577.9,40.0,POWER_PYLON
27.760000,94.346000,24620.7,40.0,POWER_PYLON
27.760000,94.348000,24665.0,40.0,POWER_PYLON
27.760000,94.350000,24710.7,40.0,POWER_PYLON
27.760000,94.352000,24758.0,40.0,POWER_PYLON
27.760000,94.354000,24806.7,40.0,POWER_PYLON
27.760000,94.356000,24856.9,40.0,POWER_PYLON
27.760000,94.358000,24908.6,40.0,POWER_PYLON
27.760000,94.360000,24961.7,40.0,POWER_PYLON
27.760000,94.362000,25016.2,40.0,POWER_PYLON
27.760000,94.364000,25072.2,40.0,POWER_PYLON
27.760000,94.366000,25129.6,40.0,POWER_PYLON
27.760000,94.368000,25188.4,40.0,POWER_PYLON
27.760000,94.370000,25248.6,40.0,POWER_PYLON
27.760000,94.372000,25310.3,40.0,POWER_PYLON
27.760000,94.374000,25373.2,40.0,POWER_PYLON
27.760000,94.376000,25437.6,40.0,POWER_PYLON
27.760000,94.378000,25503.3,40.0,POWER_PYLON
27.760000,94.380000,25570.4,40.0,POWER_PYLON
27.760000,94.382000,25638.8,40.0,POWER_PYLON
27.760000,94.384000,25708.5,40.0,POWER_PYLON
27.760000,94.386000,25779.6,40.0,POWER_PYLON
27.760000,94.388000,25851.9,40.0,POWER_PYLON
27.760000,94.390000,25925.6,40.0,POWER_PYLON
27.760000,94.392000,26000.5,40.0,POWER_PYLON
27.760000,94.394000,26076.7,40.0,POWER_PYLON
27.760000,94.396000,26154.2,40.0,POWER_PYLON
27.760000,94.398000,26232.9,40.0,POWER_PYLON
27.760000,94.400000,26312.9,40.0,POWER_PYLON
