path_length_m,mission_time_s,cruise_speed_ref_ms,cruise_altitude_ref_m,risk_label,n_waypoints,feasible,hover_frac_ctrl,transition_frac_ctrl,cruise_frac_ctrl,pos_error_mean_m,pos_error_max_m,pos_error_rms_m,pos_error_final_m,vel_error_mean_ms,vel_error_max_ms,vel_error_rms_ms,alt_error_mean_m,alt_error_max_m,alt_error_rms_m,alt_final_m,att_error_mean_rad,att_error_max_rad,att_error_rms_rad,rate_error_mean_rads,rate_error_max_rads,itae_pos,itae_alt,itae_att,thrust_cmd_mean_N,thrust_cmd_max_N,thrust_cmd_std_N,thrust_rate_std_N,moment_x_mean_Nm,moment_y_mean_Nm,moment_z_mean_Nm,moment_x_std_Nm,moment_y_std_Nm,moment_z_std_Nm,roll_cmd_max_rad,pitch_cmd_max_rad,roll_cmd_std_rad,pitch_cmd_std_rad,pid_int_vel_final,pid_int_alt_final,pid_int_att_final,pid_int_rate_final,motor_T_mean_N,motor_T_max_N,motor_T_balance_N,motor_T_m0_mean_N,motor_T_m1_mean_N,motor_T_m2_mean_N,motor_T_m3_mean_N,pwm_mean_us,pwm_max_us,pwm_min_us,pwm_utilisation_pct,nacelle_transitions_n,nacelle_final_deg,nacelle_mean_deg,n_mode_transitions,alt_settling_mean_s,alt_settling_max_s,vel_settling_mean_s,vel_settling_max_s,n_stall_events,n_saturations,n_wp_reached,mission_abort,cruise_speed_actual_ms,speed_variance_ms,soc_initial,soc_final,energy_consumed_wh,spl_hover_a_dB,rcs_cruise_x_dBsm,max_combined_threat
16746.52834738048,306.5969774097019,67.91051749007212,400.0,0,7,1,0.11754729288975864,0.07840834964122635,0.6622309197651663,4.8768178345663395,81.1830294860057,16.097318328416883,1.0129963631138137e-16,2.1807180217020647,67.9104375985752,7.422784989161147,4.484188308857393,114.26550071109018,16.697487142856424,116.93216737776295,0.008064530370836995,0.8674395666339729,0.05073624757905542,0.008047405010319007,1.0507463966837423,130379.8430924863,321145.6824341142,330.6115193054691,2030.2049450699053,4632.22858752,247.21093002869043,25.900124038805775,2.2768091181317354e-13,0.00010757974195400723,8.387885456342153e-14,7.019143864796312e-14,9.171060587532166,4.493092374210298e-14,5.515789483990815e-16,0.5235987755982988,7.303946116084066e-17,0.19466614440994023,0.03190740657819351,-20.0,0.05053580974587668,0.00011739502907092858,507.5513012848918,507.5513018303633,5.454714369079753e-07,507.5513018303632,507.5513018303633,507.55130073942036,507.55130073942036,1438.367534189924,1872.0380979200004,1100.0001002828205,42.29594177374087,4,90.0,26.870841487279844,6,0.10999999999999943,0.6599999999999966,2.7333333333333307,8.160000000000025,0,43,6,0,64.51499161556852,7.0952241617259615,0.9,0.7828774600702336,4680.216695593466,92.66985850836663,-8.28622927603075,0.9657752513885498
18765.508136432785,347.34516928646633,65.30650291783631,800.0,0,8,1,0.10375403040073698,0.06920773836941502,0.6195877475817596,3.6264161178521643,77.56186732059568,12.800576841134411,9.578383419241177e-17,1.755908545355898,65.30644412097983,6.569976387996492,13.275900626973794,510.09129914509344,62.790320362299774,515.424632478439,0.006967947801223235,0.850646296484975,0.04661495150308768,0.007051098753333507,1.0495977084595984,150608.79221843072,1388030.3658818316,405.1326944060229,2024.6934124261577,4632.22858752,231.66265520939956,26.609714205182758,2.2605603782882674e-13,-0.00012643709080493974,8.079658047630312e-14,6.783403097458719e-14,8.839572768985146,4.442806606946853e-14,5.515789483990815e-16,0.5235987755982988,6.822502389776328e-17,0.17876688934895518,0.03201031893501985,-20.0,0.05012130355325479,-1.5599576386523214e-05,506.1735843477563,506.1735848183058,4.7054956553438647e-07,506.1735848183058,506.1735848183058,506.1735838772066,506.17358387720674,1437.4490562318344,1872.0380979200004,1100.0,42.181132028979796,4,90.0,31.122754491017965,6,0.11333333333333329,0.6799999999999997,2.6633333333333318,7.899999999999977,0,48,8,0,62.04117777194449,6.330985303977395,0.9,0.7678512805569666,5280.662828943614,92.33197363481958,-8.229374417748039,0.759349524974823
5526.5154761755675,138.29825361912077,70.58287025224236,900.0,0,3,1,0.2605929139551699,0.17382501807664497,0.07245119305856833,5.7905767873910445,159.9818477542306,26.28180716624192,3.481629561978156e-16,4.286063961050155,67.44324975261682,11.537233270476074,30.888446485108002,531.3009352111579,96.40582458466919,658.5009352111691,0.017222664331008795,1.0540992237297777,0.09144506501926492,0.014411185838349315,1.5149765519277085,73922.82454675273,500502.6946913188,222.1618919227952,2027.236341032174,4800.0,383.74132811225456,41.81376681565766,2.2675905310143835e-13,-0.00038776859616205183,7.974610179502816e-14,8.221500317593926e-14,19.583534646039194,4.7243741595833676e-14,5.813159171288707e-16,0.5235987755982988,1.0113793892153146e-16,0.23462078757153043,0.0362818454118868,-20.0,0.05915340466488358,-6.444533329428934e-05,506.80977282302877,506.8097744943317,1.6713029253878635e-06,506.8097744943317,506.8097744943317,506.8097711517258,506.8097711517259,1437.873181882023,1900.0,1100.0,42.234147735252364,4,90.0,75.65726681127983,6,0.12333333333333248,0.7399999999999949,2.3700000000000023,8.820000000000007,0,48,2,0,67.05372673963024,10.711554847881178,0.9,0.8472847753720796,2106.5003761317025,92.24702170881648,-9.827018764528354,0.9250791072845459
11893.38247246611,245.76547518338174,64.02364304091135,700.0,0,6,1,0.14663520221336154,0.09781105053299699,0.4914150866628692,8.883859316726308,132.84841388885349,27.729663700968317,1.0569461696157188e-16,3.138977234485092,64.02407056401033,8.498615437104156,15.502068055037347,411.3249099383217,60.65598525826376,415.05824327166573,0.012097467334045268,0.8609528379372181,0.06739833889352903,0.010969795192391097,1.0490758753495242,216786.3578122976,801851.3892897667,372.0842928199388,2044.8903349101079,4632.22858752,281.43703536307925,32.21847397997555,2.2688421741627913e-13,-0.00017452770631394972,8.340434302177927e-14,7.606405149190483e-14,11.041847040738514,4.9681266893895843e-14,5.515789483990827e-16,0.5235987755982988,8.237091374102407e-17,0.23689765561325682,0.02762045875929122,-20.0,0.04674880297728293,-1.5897085469962658e-05,511.22290349322594,511.22290414963646,6.564104779727148e-07,511.2229041496364,511.22290414963646,511.22290283681554,511.2229028368154,1440.8152689954836,1872.0380979200004,1100.0,42.60190862443561,4,90.0,41.371144926356905,6,0.11333333333333329,0.6799999999999997,2.5066666666666677,7.759999999999991,0,48,6,0,60.822460888865784,7.897676004317299,0.9,0.8050950864062769,3792.400347205176,92.4167324322775,-8.653482726909672,0.8374780416488647
13617.660135954004,252.86583121364498,70.60690870053178,300.0,0,6,1,0.14251819044606137,0.09506485289465359,0.6186333438785194,9.767581562406567,126.1109054472023,28.94018739758991,9.766115830127253e-17,3.2934108156092217,70.60709466669158,9.101739603715194,2.3204915975387865,25.29013508153463,5.888691062543172,18.444908238134804,0.011180919857790874,0.8784976694707872,0.06431095940930515,0.010320689098669412,1.0524396112488557,181496.0210315877,84701.92485260876,305.7079338426646,2048.470996028323,4632.22858752,276.2474553237842,29.156034267414444,2.3151460024203007e-13,6.785436708475854e-05,8.543558151870879e-14,7.538658818585788e-14,10.323058930275863,5.0458510846506534e-14,5.515789483990808e-16,0.5235987755982988,8.342858981459135e-17,0.23946334940216468,0.03197925476880308,-20.0,0.051319069911156895,9.282020967665205e-05,512.1177754796231,512.1177761549078,6.752846957169822e-07,512.1177761549078,512.1177761549078,512.1177748043384,512.1177748043384,1441.4118503197392,1872.0380979200004,1100.0001023746274,42.676481289968535,4,90.0,30.045080670673837,6,0.11000000000000003,0.6600000000000001,2.759999999999998,8.439999999999998,0,31,6,0,67.07656326550519,8.484993165198544,0.9,0.8020966238212014,3912.2189121047927,92.75385322176956,-9.065543051507461,0.9221166968345642
20528.221389482605,338.79396451819787,73.63223025634278,800.0,0,8,1,0.1063754427390791,0.07095631641086186,0.6099763872491145,6.071613159371213,104.33864382621869,20.573327992066854,2.2382473582392335e-16,2.35334764424808,73.63213490371601,7.968928146689655,13.627288571773763,510.4906532806616,63.62911594289475,515.8239866140071,0.007579140649116136,0.8892835567024931,0.05058834785996588,0.00739346050770761,1.0549791735973832,235530.93035150028,1355380.9669320083,415.2387460983846,2032.1277243150164,4632.22858752,238.16139257574935,26.9454033491663,2.2763432748242156e-13,-0.00013830040077820124,7.891451810891267e-14,6.869623699677206e-14,8.697166341991585,4.542194608580508e-14,5.515789483990815e-16,0.5235987755982988,6.959949175960899e-17,0.19609890393971036,0.03205460683128886,-20.0,0.05183666318276395,-1.2316034573039598e-05,508.0321840389455,508.0321845536594,5.147139461314517e-07,508.0321845536594,508.0321845536594,508.0321835242315,508.0321835242315,1438.688122692624,1872.0380979200004,1100.0,42.33601533657856,4,90.0,31.90909090909091,6,0.11333333333333329,0.6799999999999997,2.9199999999999946,8.759999999999991,0,48,8,0,69.95061874352564,7.613512374220894,0.9,0.7703940447320834,5179.053972505947,92.33197363481958,-9.391190572322518,0.9406278729438782
25776.16770566614,364.38070276844593,84.68397461213254,900.0,0,10,1,0.09890230515916575,0.0659714599341383,0.6177277716794731,9.665109171616168,158.64758783158828,32.201511308390366,1.513975438994317e-16,2.9538888539775803,84.68390559550497,9.465688494181814,14.948588572583473,611.1300475199382,73.15220663055467,615.9300475199519,0.0071473537453204915,0.9123824807588794,0.05078394537270448,0.006609736174740724,1.073568198247953,430436.95683515794,1735119.3327827589,458.03843772190476,2039.5940616629248,4632.22858752,233.80361156501934,25.088529231488224,2.288046011435401e-13,-0.0001443222490132817,8.169309206056432e-14,7.04214772544574e-14,8.493917472910981,4.6759789058942274e-14,5.515789483990828e-16,0.5235987755982988,7.190706184508817e-17,0.2081541348248867,0.031189115483200743,-20.0,0.05260448117489742,-1.0457379690233291e-05,509.89877836193017,509.8987788815139,5.19583778668676e-07,509.8987788815139,509.8987788815139,509.89877784234636,509.89877784234636,1439.9325189079502,1872.0380979200004,1100.0001142195183,42.491564863493934,4,90.0,31.435784851811196,6,0.11333333333333447,0.6800000000000068,3.296666666666669,9.879999999999995,0,47,10,0,80.44977588152591,8.99298611737128,0.9,0.7598368760775736,5600.918431940161,92.24702170881648,-8.278065856409265,0.8882861137390137
20125.789129506913,335.8722411835269,72.95329549346728,1200.0,0,8,1,0.10730022627128737,0.07157318089793974,0.5214957722996308,7.19414424275223,121.64859136668093,24.310403269622835,1.783331486676903e-16,2.501370925876458,72.95332418131959,8.051776521690378,23.481295793742554,908.9346298854814,112.4416926109628,915.3346298854998,0.007967772612568938,0.8788764773961071,0.05342176713536821,0.0076432544128076044,1.0543284179115762,336305.1464406617,2352512.2107906635,482.527502428334,2036.100110469702,4632.22858752,241.76278577250943,25.453357609523653,2.2950336467126636e-13,-0.00013845718051017726,7.985226499112772e-14,7.003304417394213e-14,8.919358249193037,4.728735778152872e-14,5.515789483990808e-16,0.5235987755982988,7.289375025063234e-17,0.20708737628103946,0.03380138977354964,-20.0,0.05306710719501948,-1.2524646714954107e-05,509.02528097236296,509.0252814877464,5.153834479187943e-07,509.0252814877464,509.0252814877464,509.0252804569795,509.0252804569795,1439.350187314914,1872.0380979200004,1100.0,42.418773414363564,4,90.0,39.844587352625936,6,0.1133333333333321,0.6799999999999926,2.859999999999985,8.67999999999995,0,48,8,0,69.3056307187939,7.653381517108921,0.9,0.7711348171166552,5149.452708018458,91.99099860420816,-8.649108842981452,0.7358131408691406
16257.725188971672,277.4965923579857,74.74933291006452,400.0,0,7,1,0.12987387387387386,0.08663063063063063,0.6268108108108108,10.124912495643084,136.11414669166078,30.566747550775577,2.0111052074481925e-16,3.2804340996491392,74.74943293002788,9.309373301370245,4.975427067393083,114.5889015016492,17.595240151718976,117.25556816832197,0.010113823825456862,0.8875395641774639,0.06126404275765175,0.009388674692595841,1.0561430344240745,230759.20555657733,292041.82890327164,339.4526222974638,2047.6866090485114,4632.22858752,266.22978511039315,27.227042792549046,2.3075274968153246e-13,0.00012162632090992429,8.653066260210818e-14,7.444269356331295e-14,9.61588985362908,4.907921254112658e-14,5.515789483990815e-16,0.5235987755982988,8.15658454773755e-17,0.23406642052349944,0.03188028679994799,-20.0,0.052091200083802996,0.00012544335254215734,511.92172694738133,511.9217275836372,6.362559474837351e-07,511.9217275836372,511.9217275836372,511.9217263111253,511.9217263111253,1441.2811512982537,1872.0380979200004,1100.000105690311,42.66014391228181,4,90.0,29.688648648648652,6,0.10999999999999943,0.6599999999999966,2.9133333333333375,8.860000000000014,0,43,6,0,71.01186626456129,8.712243303657463,0.9,0.792621908499067,4290.828536377282,92.66985850836663,-8.884043046593726,0.893401026725769
23073.27876227608,393.6733712100104,69.1492961473213,1200.0,0,8,1,0.0915464336516968,0.06106482422271896,0.5917496443812233,3.808480701002353,86.52332513530706,14.018177243041844,1.154621894545265e-16,1.7332606708148544,69.14925489917323,6.699043446688212,20.022899909655848,908.7494687293331,103.83807921622314,915.1494687293515,0.006331172350599197,0.8650527425383199,0.0454721011500079,0.006247578872252345,1.0514580219905125,224478.3790247522,2754908.8798207697,497.57917958751995,2024.7913912572349,4632.22858752,218.80141841823786,23.508491600944353,2.274605145433994e-13,-0.0001148477008293299,7.839749832455734e-14,6.73524388437666e-14,8.439414085461719,4.453442065183812e-14,5.515789483990808e-16,0.5235987755982988,6.607787182758229e-17,0.17536250879828366,0.032552705564080665,-20.0,0.051243405883330935,-1.3982691566958235e-05,506.19805788915914,506.1980583156116,4.264524307018301e-07,506.1980583156116,506.1980583156116,506.19805746270674,506.19805746270674,1437.4653719261112,1872.0380979200004,1100.0,42.18317149076318,4,90.0,33.99461491566755,6,0.1133333333333321,0.6799999999999926,2.799999999999995,8.300000000000011,0,48,8,0,65.69183133995523,6.470934287073449,0.9,0.7502146774963016,5985.421487247792,91.99099860420816,-8.854501994955555,0.8783197402954102
15016.065504405124,286.52382322933414,66.28912266416572,1200.0,0,5,1,0.12577650589795492,0.08389753612061143,0.43910099811544634,8.608474140678563,143.60680752440362,28.37973600029889,2.112706133685534e-16,2.9051334777040223,66.28910261586498,8.298817354049328,27.515022085873525,908.6134850464133,121.69377122617941,915.0134850464317,0.01058219824548802,0.862236574899584,0.06324326340336212,0.0095071193161539,1.0499705794310223,335014.2337251668,2007179.474719367,493.2236693673067,2041.3040439153453,4632.22858752,262.22426287402396,27.559056009140708,2.304828548529146e-13,-0.000153981312143966,8.031563548060331e-14,7.185673826334449e-14,9.713042522946617,4.66960911898573e-14,5.515789483990808e-16,0.5235987755982988,7.652750056360156e-17,0.22506467564230312,0.026998136066387426,-20.0,0.046346340457171765,-1.5660545781364736e-05,510.32629261311945,510.3262931847244,5.716049429338476e-07,510.3262931847244,510.3262931847243,510.3262920415145,510.3262920415145,1440.2175284087455,1872.0380979200004,1100.0,42.527191051093524,4,90.0,46.70552104418231,6,0.1133333333333321,0.6799999999999926,2.5833333333333335,8.0,0,48,4,0,62.97466653095743,7.773710115034772,0.9,0.7896467641288716,4409.715305410293,91.99099860420816,-8.964270967021388,0.846561849117279
9274.466121925238,213.79625099052026,60.30359038138647,300.0,0,4,1,0.1685687558465856,0.11244153414405987,0.5490177736202058,7.8104578650556435,106.64746802992647,23.43044076380329,1.2198647785859194e-16,3.0543560610581393,60.30404381451678,8.159307132453076,2.7135409439397162,25.182485977095297,6.349149080650987,18.398710020165932,0.012620531731517866,0.8429874706371434,0.06777078951341298,0.012173619731724452,1.0480255142872787,116438.21544081457,70717.79722873289,258.6369697922349,2044.3212787251312,4632.22858752,296.0734560197105,31.707477891464595,2.321670755666732e-13,7.508972634334914e-05,8.391092602506348e-14,7.832088838806308e-14,11.046023737462871,5.182694681334608e-14,5.515789483990808e-16,0.5235987755982988,8.870148367346289e-17,0.24041895061240667,0.03350728085010869,-20.0,0.050778681967514616,8.034255321632865e-05,511.08034896055705,511.0803497020899,7.415327871740388e-07,511.08034970208985,511.0803497020899,511.0803482190243,511.0803482190243,1440.7202326403656,1872.0380979200004,1100.0000947487135,42.59002908004632,4,90.0,35.52853133769878,6,0.11000000000000003,0.6600000000000001,2.3833333333333364,7.360000000000014,0,32,4,0,57.28841086231714,7.566055903439837,0.9,0.8174747972358052,3297.707102457226,92.75385322176956,-9.282456285634687,0.9644022583961487
18924.08213182442,355.017739247328,64.14557368687387,300.0,0,7,1,0.1015154075826714,0.06771449495803053,0.7284096670610106,3.286854971790057,78.69684322859716,11.50709766641637,1.280569454869451e-16,1.632100988220439,64.14555137486806,6.316069225258837,1.6314909538328775,25.222554559624996,4.941982855036618,18.56481356103785,0.006777451234946855,0.8426219357541894,0.04586208770781713,0.006805028009037951,1.0491322764576088,110813.55984056888,116147.43893518276,352.3137899430303,2023.8579046741743,4632.22858752,226.34212523551554,24.603988975461192,2.195613574871665e-13,4.618564140639336e-05,7.857086005124431e-14,6.975124780145807e-14,8.848262548120493,4.4120636756972905e-14,5.515789483990808e-16,0.5235987755982988,7.213202849286692e-17,0.1739580618649779,0.03260262409822433,-20.0,0.05042901490013998,8.554058717521227e-05,505.96449418978955,505.96449464861854,4.5882902099947477e-07,505.96449464861854,505.96449464861854,505.9644937309605,505.9644937309605,1437.3096627931714,1872.0380979200004,1100.0000974927761,42.16370784914914,4,90.0,21.39597769139767,6,0.11000000000000003,0.6600000000000001,2.6566666666666734,7.78000000000003,0,31,6,0,60.938295002530175,6.101555278985138,0.9,0.7650158204623876,5393.967814322995,92.75385322176956,-8.218995439100743,0.855866551399231
10700.80556833675,223.31635303746884,65.5219478595736,1200.0,0,5,1,0.1613827691205445,0.107648217804048,0.28040480028658427,13.865691733174236,201.33709999148152,43.269096906311205,1.3860832457916389e-16,4.397663647248834,65.52274141292116,10.593438286405158,35.199846888542375,907.6527222644282,137.60731845007072,915.6527222644465,0.014090705761423844,0.903164722284895,0.07571714912833387,0.012860710233790052,1.049600129463388,411506.73641545215,1561051.0884404965,454.2640123155383,2053.225504302075,4632.22858752,297.0038552343962,31.217506159660118,2.336146373410349e-13,-0.00022194372615584368,8.568633059374039e-14,7.804283750967672e-14,11.540832300076444,5.386889855144325e-14,5.515789483990808e-16,0.5235987755982988,8.579304752064183e-17,0.25745788434633143,0.012967922761104667,-20.0,0.030990386760769165,-2.9275954182069454e-05,513.3067743382305,513.3067750496401,7.114096547411486e-07,513.3067750496401,513.3067750496401,513.3067736268208,513.3067736268208,1442.2045162254863,1872.0380979200004,1100.0,42.77556452818588,4,90.0,59.91939817302525,6,0.1133333333333321,0.6799999999999926,2.426666666666667,8.0,0,48,4,0,62.245850466594916,9.637504302128258,0.9,0.8132362542196967,3467.079281380921,91.99099860420816,-9.040430281213153,0.8763536810874939
23385.645103373594,388.1410153477668,71.26705900690065,800.0,0,8,1,0.09284830997526793,0.061933223413025554,0.6595218466611706,4.191114747053485,92.82963694102145,15.064568752650294,1.4270344698075943e-16,1.8584737469915713,71.26703381049943,7.042244120373073,11.914749234363128,511.0283900935934,59.54540962584981,515.2950567602722,0.006499175376767567,0.8784674448661964,0.046804124621745165,0.00638294357420945,1.0529206901205446,202937.2755146854,1556169.7886225195,447.9418671836361,2027.1532765127033,4632.22858752,220.85299783681342,25.173542649769345,2.2239091728635677e-13,-0.00011834835415307888,7.94358492275274e-14,6.891731024868089e-14,8.584208907554109,4.401690796581706e-14,5.515789483990815e-16,0.5235987755982988,6.716476997280358e-17,0.17999154360382885,0.03257167128121312,-20.0,0.05170870700509427,-1.3080097859364609e-05,506.78853563120816,506.788536070998,4.397898578645254e-07,506.788536070998,506.788536070998,506.7885351914183,506.7885351914183,1437.8590237541393,1872.0380979200004,1100.0,42.232377969267525,4,90.0,27.856038746908492,6,0.11333333333333329,0.6799999999999997,2.890000000000003,8.519999999999982,0,48,8,0,67.70370605655562,6.792589902435781,0.9,0.7520611596255385,5911.6360613634815,92.33197363481958,-8.967203223399917,0.8089482188224792
19864.691854752964,339.9359120224741,70.96157013666101,800.0,0,8,1,0.10601870918397364,0.07071836206389363,0.6112843442960523,5.165950147650031,90.63968813499929,17.714991661905604,1.6063677799855918e-16,2.1586275143501594,70.9614952119846,7.522853733841208,13.576819825015205,510.3606524820551,63.50590914467689,515.6939858154007,0.007463625126598625,0.8784792910592468,0.04966600355174135,0.007305943462184628,1.0526900244510584,202751.6245060831,1359455.3745952207,412.0620478688,2029.8491143521637,4632.22858752,236.7019139032263,26.899741668647202,2.2698159473812833e-13,-0.0001349560433046279,7.865153778964458e-14,6.86894799706487e-14,9.0554283070364,4.535381914397609e-14,5.515789483990815e-16,0.5235987755982988,7.016505090896156e-17,0.1912268871166336,0.03215974753512096,-20.0,0.051368549140114954,-1.3346669355200264e-05,507.4625254316296,507.462525934006,5.023763947065179e-07,507.462525934006,507.462525934006,507.4625249292533,507.46252492925316,1438.3083502877544,1872.0380979200004,1100.0,42.28854378596929,4,90.0,31.802082720480083,6,0.11333333333333329,0.6799999999999997,2.836666666666659,8.479999999999961,0,48,8,0,67.41349162982796,7.2065009231289885,0.9,0.770175854372547,5187.7728592730255,92.33197363481958,-9.053681098413941,0.8709810972213745
15731.898737305592,278.7651307444719,71.91227726177807,700.0,0,7,1,0.12927756653992395,0.08623287179855083,0.5516177631106967,10.107034485242291,141.10578876855783,31.13291713395438,9.812007286454534e-17,3.2218553356907154,71.91239601448275,9.07917303198273,13.683803956954977,411.69684220181296,57.00493829774731,415.430175535157,0.010904179649697492,0.8785058188277214,0.06411544869036322,0.009688992273045437,1.053466949567012,288089.35623043263,910793.4492263225,411.7909370838099,2047.1037365398877,4632.22858752,267.0787050030522,30.252437068368934,2.3224240955437324e-13,-0.00016482774774645683,8.366758227530617e-14,7.372392312723498e-14,10.124630387672886,5.003348970078585e-14,5.515789483990827e-16,0.5235987755982988,7.886284494211948e-17,0.23496539072014058,0.029007669439428257,-20.0,0.04917489154477563,-1.2775942162693485e-05,511.77623581542395,511.77623643028704,6.148630262714523e-07,511.77623643028704,511.776236430287,511.77623520056096,511.77623520056096,1441.1841572102844,1872.0380979200004,1100.0,42.64801965128509,4,90.0,36.473922089102516,6,0.11333333333333329,0.6799999999999997,2.7999999999999994,8.579999999999984,0,48,6,0,68.31666339868917,8.488287880401117,0.9,0.7921770979339802,4308.603166558156,92.4167324322775,-8.299811825772776,0.6804761290550232
5964.686049697249,166.71817998895773,55.89193940820975,700.0,0,3,1,0.21617082533589252,0.14419385796545106,0.2502399232245681,9.020142770423623,129.96784465740956,28.517769828476208,1.1981399655677799e-16,3.831234376069818,55.88954955036045,9.215598491096209,22.792814065310395,411.47304717766036,73.6631477219184,415.2063805110044,0.01712596060532262,0.8785568509440642,0.08175710637126714,0.01614919814289183,1.0473997205383998,139229.83346494625,542248.9765655084,286.17837714053246,2045.9967785418585,4632.22858752,334.1022028273333,39.11747530998866,2.2937313282676503e-13,-0.00022089427872559156,8.313204093677941e-14,7.942277244374962e-14,12.837088456960652,4.948452409177595e-14,5.515789483990827e-16,0.5235987755982988,9.593950316819609e-17,0.25837499442922,0.010394317036326034,-20.0,0.034137882317911504,-2.0777848272679927e-05,511.4996047950247,511.49960570870707,9.13682356440404e-07,511.49960570870707,511.49960570870707,511.49960388134235,511.49960388134235,1440.9997365300208,1872.0380979200004,1100.0,42.624967066251955,4,90.0,60.98968330134357,6,0.11333333333333329,0.6799999999999997,2.0333333333333363,6.8799999999999955,0,48,2,0,53.09734243779926,8.381461609093979,0.9,0.8355677688996697,2574.7119547692,92.4167324322775,-8.998195557834642,0.7537587881088257
21984.762741536077,343.38513566700357,77.5790963410644,1500.0,0,8,1,0.10495049504950495,0.07000582411182295,0.46959813628421665,11.69920121133152,181.63997758428695,37.58566641637219,2.5837170814509715e-16,3.302733573972633,77.57854776784538,9.458379021224301,30.02737764783342,1205.9761189413066,146.87821469418452,1215.9761189413296,0.009747413396107832,1.0027989684148362,0.06386459080573931,0.00831023313751405,1.0596824093792425,649206.8547425342,3174420.3601396224,650.1269107308486,2046.6530792059777,4632.22858752,245.23845079778587,26.768069402799618,2.312484315380543e-13,-0.0001420183879093356,8.281601121653101e-14,7.23528200513751e-14,9.317127121878595,4.989628100634816e-14,5.515789483990808e-16,0.5235987755982988,7.171578437810003e-17,0.2288705451011268,0.02898801175517486,-20.0,0.04995233577802433,-1.1693441227124444e-05,511.6635291717944,511.6635296942909,5.224964638728155e-07,511.6635296942909,511.6635296942909,511.663528649298,511.663528649298,1441.1090194478631,1872.0380979200004,1100.0,42.638627430982886,4,90.0,44.585905649388465,6,0.11333333333333447,0.6800000000000068,2.986666666666674,9.160000000000025,0,48,8,0,73.70014152401117,8.863006524226998,0.9,0.767226735782925,5305.619638114316,91.73320633055049,-8.159607515422381,0.8956224918365479
11781.081550439305,255.34202501362267,60.31002058885036,500.0,0,5,1,0.14113408521303258,0.09414160401002507,0.5664160401002506,4.82837227571784,73.78745165139156,15.413719981330948,9.644128285878612e-17,2.1783419491928258,60.30947484486764,6.9520020366224085,8.543418265479808,212.78684012577187,31.882625003780728,215.45350679244618,0.009769230369342916,0.838720039023646,0.05867188443233666,0.009490648297296367,1.0480129917154648,107080.98830675485,454461.84115785337,299.7516572717009,2031.4789370588771,4632.22858752,270.4880754874903,29.190179172415107,2.2907174307586456e-13,-0.0001679207942157722,8.165278503283068e-14,7.187293249283979e-14,9.533890219545672,4.5781912771020334e-14,5.515789483990827e-16,0.5235987755982988,8.101153183650338e-17,0.20758567819715693,0.03560589659104225,-20.0,0.05152809012571732,-1.9027231296957623e-05,507.8700407583019,507.87004137305263,6.147506752540727e-07,507.8700413730526,507.87004137305263,507.87004014355125,507.87004014355125,1438.580027172197,1872.0380979200004,1100.0,42.322503396524915,4,90.0,34.786184210526315,6,0.11333333333333329,0.6799999999999997,2.433333333333335,7.3799999999999955,0,48,4,0,57.29451955940784,6.601905684693536,0.9,0.8023654396458028,3901.4770317537236,92.5856740285346,-8.463953185568329,0.9155161380767822
18620.448178512044,296.18479267000794,78.83847206254349,200.0,0,8,1,0.12167454422687374,0.08116137744767049,0.6961512491559757,9.434174043644816,134.08073616802017,29.195057126677675,7.341601340189048e-17,3.1444768284096556,78.83833298290263,9.453970677759553,1.180643238914065,13.312736006869642,3.077481698008311,10.600919499141314,0.008510308864142165,0.9011580486714759,0.05488777699684848,0.00820706867943675,1.4084332498971734,199693.54418664132,49380.740526671805,304.97007713390127,2047.6862514712689,4506.884369066666,235.87148233845582,30.72597168036164,2.2759446844902914e-13,1.6598950733385472e-06,8.33834439359003e-14,7.135178509991246e-14,10.369645666774549,4.827448672827834e-14,5.700075601739132e-16,0.5235987755982988,7.807592103997208e-17,0.21958274359895832,0.0295534453966347,-20.0,0.052482153867655146,7.281828231831912e-05,511.9215628788669,511.92156352833825,6.49471303404429e-07,511.92156352833825,511.92156352833825,511.9215622293957,511.9215622293956,1441.281041919246,1851.1473948444448,1100.0,42.660130239905335,4,90.0,23.694125590817013,6,0.1033333333333335,0.620000000000001,3.0833333333333357,9.279999999999973,0,2,8,0,74.89654845941631,8.915706761190183,0.9,0.7853904865365673,4579.796157998773,92.83765899691822,-9.523935056004568,0.8272474408149719
