start_lat,start_lon,start_alt_m,goal_lat,goal_lon,goal_alt_m,waypoint_lats,waypoint_lons,waypoint_alts,n_waypoints,planning_time_s,rrt_cost,path_length_m,time_cost_s,energy_cost_wh,threat_cost,terrain_cost_mean,wind_cost_mean,obstacle_cost_mean,fused_cost_mean,max_combined_threat,feasible,altitude_clearance_ok,speed_ok,risk_label
13.052000045776367,77.45800018310547,300.0,12.982000350952148,77.4520034790039,1500.0,13.052000|13.022000|12.992000,77.458000|77.456001|77.454002,300.0|50.0|50.0,3,0.5557301000226289,0.04730300853134711,6685.785175653928,267.4314070261571,802.2942210784713,0.8547987937927246,0.5070599913597107,0.3437366783618927,0.056380003690719604,0.5463300347328186,0.8680374026298523,1,1,1,0
12.977999687194824,77.82599639892578,800.0,13.128000259399414,77.79000091552734,900.0,12.978000|12.988000|13.000000|13.048000|13.096000|13.126000,77.825996|77.797997|77.792000|77.790001|77.788002|77.793999,800.0|50.0|50.0|50.0|50.0|50.0,6,0.5708451000100467,0.16496458414083423,18797.355453517528,751.8942181407011,2255.6826544221035,0.827465832233429,0.5052633285522461,0.3344700038433075,0.1609266698360443,0.5663583278656006,0.8651168942451477,1,1,1,1
12.970000267028809,77.86799621582031,900.0,12.989999771118164,77.86399841308594,800.0,12.970000|12.990000,77.867996|77.863998,900.0|50.0,2,0.5831580999947619,0.015479766770262911,2265.6393366366788,90.62557346546716,271.8767203964014,0.7710533142089844,0.5019049644470215,0.3637250065803528,0.29186001420021057,0.6049500107765198,0.7722660899162292,1,1,1,1
13.107999801635742,77.53399658203125,1200.0,13.11400032043457,77.41799926757812,1200.0,13.108000|13.098000|13.104000|13.110000|13.114000,77.533997|77.505997|77.475998|77.445999|77.417999,1200.0|50.0|50.0|50.0|50.0,5,0.5684478000039235,0.09578251009690608,12927.860199559736,517.1144079823895,1551.3432239471683,0.8940615653991699,0.44268798828125,0.36768603324890137,0.02314000017940998,0.5381720066070557,0.956050455570221,1,1,1,0
13.166000366210938,77.72000122070312,700.0,13.170000076293945,77.54199981689453,1200.0,13.166000|13.156000|13.170000|13.156000|13.148000|13.166000|13.168000|13.170000,77.720001|77.692001|77.666000|77.639999|77.629997|77.587997|77.557999|77.542000,700.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.5525595000071917,0.16090745306715032,21035.233848020824,841.4093539208329,2524.228061762499,0.9085270762443542,0.5045124888420105,0.3422187566757202,0.11500625312328339,0.557363748550415,0.9735463857650757,1,1,1,1
13.263999938964844,77.55599975585938,50.0,13.265999794006348,77.55000305175781,700.0,13.264000|13.266000,77.556000|77.550003,50.0|50.0,2,0.551441599993268,0.004924040626531185,686.0517290894312,27.442069163577248,82.32620749073175,0.8105943202972412,0.5087050199508667,0.3636550009250641,0.007420000154525042,0.5374749898910522,0.8127222061157227,1,1,1,0
13.1899995803833,77.74600219726562,400.0,13.223999977111816,77.69999694824219,100.0,13.190000|13.202000|13.224000,77.746002|77.718002|77.699997,400.0|50.0|50.0,3,0.5509571000002325,0.0492235819385264,6439.78659540092,257.5914638160368,772.7743914481105,0.7795470356941223,0.5073933601379395,0.33281999826431274,0.22901667654514313,0.5801433324813843,0.7876302599906921,1,1,1,1
13.29800033569336,77.40599822998047,400.0,13.218000411987305,77.43800354003906,50.0,13.298000|13.274000|13.264000|13.226000,77.405998|77.424004|77.430000|77.440002,400.0|50.0|50.0|50.0,4,0.5504863999958616,0.06477205323614821,8953.757263358979,358.15029053435916,1074.4508716030775,0.7116169929504395,0.5041674971580505,0.3885224759578705,0.09959500283002853,0.5617974996566772,0.7825103402137756,1,1,1,1
12.815999984741211,77.73799896240234,500.0,12.977999687194824,77.72200012207031,800.0,12.816000|12.822000|12.870000|12.888000|12.918000|12.928000|12.974000,77.737999|77.730003|77.723999|77.699997|77.704002|77.713997|77.720001,500.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5756484000012279,0.15758806151720323,19825.905366050607,793.0362146420243,2379.1086439260725,0.9149237275123596,0.5040842890739441,0.32729572057724,0.2596299946308136,0.5833285450935364,0.949084997177124,1,1,1,1
12.946000099182129,77.48600006103516,800.0,12.826000213623047,77.43599700927734,900.0,12.946000|12.918000|12.890000|12.862000|12.834000,77.486000|77.473999|77.461998|77.449997|77.440002,800.0|50.0|50.0|50.0|50.0,5,0.5995591999962926,0.10162470516702182,13419.415258214372,536.7766103285749,1610.3298309857246,0.7659651041030884,0.5057579874992371,0.3427860140800476,0.3532559871673584,0.6069940328598022,0.8512028455734253,1,1,1,1
12.881999969482422,77.5260009765625,300.0,12.986000061035156,77.50199890136719,50.0,12.882000|12.904000|12.934000|12.940000|12.974000|12.980000,77.526001|77.545998|77.547997|77.554001|77.529999|77.500000,300.0|50.0|50.0|50.0|50.0|50.0,6,0.5761611999769229,0.1301863487100646,15450.375912883788,618.0150365153515,1854.0451095460546,0.8889892101287842,0.5121650099754333,0.33689332008361816,0.18250000476837158,0.5699766278266907,0.9211054444313049,1,1,1,1
12.956000328063965,77.48600006103516,300.0,13.038000106811523,77.60399627685547,100.0,12.956000|12.970000|13.020000|13.028000|13.022000|13.038000,77.486000|77.503998|77.533997|77.564003|77.573997|77.603996,300.0|50.0|50.0|50.0|50.0|50.0,6,0.5862192000204232,0.14435559831859815,17282.43877813457,691.2975511253827,2073.8926533761482,0.9315454959869385,0.5078266263008118,0.3394283354282379,0.24464166164398193,0.5821616649627686,0.9702854156494141,1,1,1,1
12.895999908447266,77.4800033569336,800.0,12.887999534606934,77.47000122070312,1200.0,12.896000|12.888000,77.480003|77.470001,800.0|50.0,2,0.5666086999990512,0.010257712178457437,1402.4171002839616,56.09668401135846,168.2900520340754,0.7857556939125061,0.5016900300979614,0.3535600006580353,0.10299500077962875,0.5645350217819214,0.7960318922996521,1,1,1,1
12.880000114440918,77.66400146484375,600.0,12.880000114440918,77.83000183105469,200.0,12.880000|12.874000|12.902000|12.900000|12.882000|12.866000|12.880000,77.664001|77.669998|77.716003|77.730003|77.779999|77.806000|77.830002,600.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5465416999941226,0.1705044616596748,20485.979289280207,819.4391715712082,2458.317514713625,0.9131787419319153,0.5043057203292847,0.3230557143688202,0.33978286385536194,0.5991371870040894,0.9709618091583252,1,1,1,1
12.869999885559082,77.55599975585938,1000.0,12.881999969482422,77.6719970703125,50.0,12.870000|12.870000|12.878000|12.876000|12.882000,77.556000|77.585999|77.615997|77.613998|77.671997,1000.0|50.0|50.0|50.0|50.0,5,0.5457515000016429,0.10273609453978616,13255.952889195145,530.2381155678058,1590.7143467034173,0.8742640614509583,0.47643405199050903,0.3438040018081665,0.22399599850177765,0.578476071357727,0.912385106086731,1,1,1,1
12.9399995803833,77.52200317382812,50.0,12.892000198364258,77.54000091552734,50.0,12.940000|12.914000|12.892000,77.522003|77.536003|77.540001,50.0|50.0|50.0,3,0.5558912999986205,0.04386696268680852,5749.323667404745,229.97294669618978,689.9188400885694,0.871198832988739,0.5082066655158997,0.33568334579467773,0.3523466885089874,0.6019099950790405,0.8868192434310913,1,1,1,1
13.170000076293945,77.8499984741211,200.0,13.11400032043457,77.73799896240234,300.0,13.170000|13.156000|13.180000|13.186000|13.184000|13.156000|13.126000,77.849998|77.823997|77.804001|77.774002|77.744003|77.734001|77.730003,200.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5507438000058755,0.14087286685745265,19884.631496250207,795.3852598500083,2386.155779550025,0.7501415610313416,0.5040971040725708,0.3267328441143036,0.0758642926812172,0.5451613664627075,0.8408096432685852,1,1,1,0
12.86400032043457,77.80000305175781,400.0,12.937999725341797,77.94599914550781,1500.0,12.864000|12.848000|12.872000|12.892000|12.900000|12.938000,77.800003|77.825996|77.842003|77.884003|77.914001|77.945999,400.0|50.0|50.0|50.0|50.0|50.0,6,0.5490720999951009,0.13908113741488753,20419.924128384046,816.7969651353618,2450.3908954060853,0.7638797760009766,0.5051083564758301,0.3087916672229767,0.0660233348608017,0.5416100025177002,0.8825258612632751,1,1,1,0
13.149999618530273,77.6520004272461,700.0,13.1899995803833,77.71399688720703,1000.0,13.150000|13.138000|13.168000|13.184000,77.652000|77.680000|77.681999|77.706001,700.0|50.0|50.0|50.0,4,0.5594204999797512,0.07241357734579457,9804.764947549065,392.19059790196263,1176.5717937058878,0.863940417766571,0.506630003452301,0.336807519197464,0.08585000038146973,0.5534124970436096,0.8989952802658081,1,1,1,1
13.0600004196167,77.56400299072266,400.0,13.005999565124512,77.61799621582031,800.0,13.060000|13.044000|13.026000|13.010000|13.006000,77.564003|77.568001|77.608002|77.634003|77.617996,400.0|50.0|50.0|50.0|50.0,5,0.5859154999780003,0.10004743035895754,11726.298837764829,469.05195351059314,1407.1558605317794,0.9683321714401245,0.5059499740600586,0.3398299813270569,0.40743598341941833,0.6153440475463867,0.9828879237174988,1,1,1,1
13.15999984741211,77.73999786376953,100.0,13.050000190734863,77.61199951171875,900.0,13.160000|13.140000|13.112000|13.098000|13.092000|13.048000|13.040000|13.050000,77.739998|77.718002|77.727997|77.702003|77.699997|77.666000|77.638000|77.612000,100.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.5877056999888737,0.1730370091150804,22785.611490287643,911.4244596115058,2734.273378834517,0.8907527923583984,0.5043699741363525,0.33781126141548157,0.09321874380111694,0.550038754940033,0.9606862664222717,1,1,1,1
12.9399995803833,77.5979995727539,800.0,12.9399995803833,77.44000244140625,600.0,12.940000|12.968000|12.962000|12.956000|12.952000|12.964000|12.950000|12.946000,77.598000|77.589996|77.559998|77.529999|77.528000|77.484001|77.458000|77.452003,800.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.5817602000024635,0.1598802375800334,19321.343190167336,772.8537276066934,2318.5611828200804,0.8934874534606934,0.5110712647438049,0.3425137400627136,0.4067387580871582,0.6168162822723389,0.9658294320106506,1,1,1,1
13.199999809265137,77.64399719238281,1000.0,13.055999755859375,77.58599853515625,1000.0,13.200000|13.180000|13.152000|13.124000|13.102000|13.090000|13.062000,77.643997|77.622002|77.613998|77.606003|77.585999|77.573997|77.575996,1000.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.561693199997535,0.13831132299085597,17972.978210371086,718.9191284148434,2156.7573852445303,0.930644690990448,0.48646143078804016,0.3513414263725281,0.1541585773229599,0.5655843019485474,0.956217348575592,1,1,1,1
13.0600004196167,77.73600006103516,700.0,12.986000061035156,77.85600280761719,1200.0,13.060000|13.044000|13.028000|12.998000|12.974000|12.976000|12.986000,77.736000|77.762001|77.788002|77.781998|77.800003|77.811996|77.856003,700.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5619196000043303,0.14392849340685246,19581.892996771574,783.275719870863,2349.8271596125887,0.8537612557411194,0.5040243268013,0.32862716913223267,0.1212242841720581,0.5567029118537903,0.8768698573112488,1,1,1,1
13.248000144958496,77.72200012207031,150.0,13.12399959564209,77.80999755859375,800.0,13.248000|13.218000|13.202000|13.166000|13.154000|13.124000,77.722000|77.725998|77.730003|77.751999|77.772003|77.809998,150.0|50.0|50.0|50.0|50.0|50.0,6,0.5562081999960355,0.12385986358788927,17693.423911198028,707.7369564479211,2123.210869343763,0.7624910473823547,0.5056150555610657,0.33035165071487427,0.023693332448601723,0.535426676273346,0.784767210483551,1,1,1,0
12.883999824523926,77.63999938964844,1500.0,13.04800033569336,77.64399719238281,300.0,12.884000|12.884000|12.914000|12.940000|12.970000|12.968000|12.996000|13.048000,77.639999|77.639999|77.681999|77.667999|77.674004|77.660004|77.638000|77.643997,1500.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.55850530002499,0.20108317783648105,23580.666575543193,943.2266630217277,2829.6799890651832,0.9348017573356628,0.4485337734222412,0.3453049957752228,0.4410974979400635,0.6173487901687622,0.9672375917434692,1,1,1,1
12.802000045776367,77.66799926757812,1000.0,12.904000282287598,77.72200012207031,1000.0,12.802000|12.832000|12.862000|12.882000|12.880000|12.904000,77.667999|77.671997|77.674004|77.695999|77.702003|77.722000,1000.0|50.0|50.0|50.0|50.0|50.0,6,0.566460999980336,0.11113290007648201,14093.115586599411,563.7246234639765,1691.1738703919293,0.8968300819396973,0.48431500792503357,0.3371683359146118,0.2585600018501282,0.5845549702644348,0.9618406295776367,1,1,1,1
12.869999885559082,77.69999694824219,900.0,12.831999778747559,77.77999877929688,200.0,12.870000|12.858000|12.854000|12.832000,77.699997|77.727997|77.737999|77.779999,900.0|50.0|50.0|50.0,4,0.5676562000007834,0.0711796119641817,9656.504717396463,386.2601886958585,1158.7805660875756,0.9045127034187317,0.5042699575424194,0.34794747829437256,0.038315001875162125,0.5462225079536438,0.9224362373352051,1,1,1,0
13.293999671936035,77.75199890136719,800.0,13.1899995803833,77.68399810791016,900.0,13.294000|13.280000|13.252000|13.252000|13.224000|13.184000,77.751999|77.778000|77.767998|77.765999|77.732002|77.688004,800.0|50.0|50.0|50.0|50.0|50.0,6,0.58403939998243,0.13565741648659618,18065.423754700372,722.6169501880149,2167.850850564045,0.7020108699798584,0.5053983330726624,0.3309583365917206,0.0016283333534374833,0.5339433550834656,0.8372288942337036,1,1,1,0
12.807999610900879,77.66999816894531,500.0,12.805999755859375,77.59400177001953,800.0,12.808000|12.808000|12.806000|12.806000,77.669998|77.639999|77.610001|77.594002,500.0|50.0|50.0|50.0,4,0.5878252999973483,0.060909179549619184,8247.773416350821,329.91093665403287,989.7328099620985,0.7964359521865845,0.5065274834632874,0.3288474977016449,0.22412750124931335,0.5782874822616577,0.8188959360122681,1,1,1,1
12.800000190734863,77.48799896240234,50.0,12.928000450134277,77.59200286865234,200.0,12.800000|12.816000|12.822000|12.866000|12.890000|12.892000|12.894000|12.928000,77.487999|77.514000|77.515999|77.540001|77.557999|77.559998|77.561996|77.592003,50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.5632845000072848,0.14787312175486028,18490.399302062324,739.6159720824929,2218.8479162474787,0.8130239248275757,0.5121449828147888,0.33414125442504883,0.23586998879909515,0.5789400339126587,0.925723671913147,1,1,1,1
13.289999961853027,77.56600189208984,600.0,13.223999977111816,77.52799987792969,700.0,13.290000|13.262000|13.238000|13.224000,77.566002|77.554001|77.538002|77.528000,600.0|50.0|50.0|50.0,4,0.5494291999784764,0.06057647897254043,8450.948496980887,338.03793987923547,1014.1138196377065,0.8288757801055908,0.5068449974060059,0.3636075258255005,0.04890749976038933,0.549595057964325,0.8774889707565308,1,1,1,0
13.265999794006348,77.91000366210938,1500.0,13.199999809265137,77.93800354003906,500.0,13.266000|13.238000|13.210000,77.910004|77.921997|77.933998,1500.0|50.0|50.0,3,0.5570907000219449,0.04083912339262978,6746.806586108945,269.8722634443578,809.6167903330734,0.5104755759239197,0.35978999733924866,0.3162600100040436,0.0,0.5107933282852173,0.5195262432098389,1,1,1,0
13.13599967956543,77.72599792480469,1200.0,13.067999839782715,77.5979995727539,800.0,13.136000|13.120000|13.118000|13.096000|13.064000,77.725998|77.699997|77.694000|77.643997|77.603996,1200.0|50.0|50.0|50.0|50.0,5,0.5618076999962796,0.13782106418560272,15565.53609084227,622.6214436336908,1867.8643309010722,0.8953537940979004,0.4386780261993408,0.3532020151615143,0.21841399371623993,0.5743740200996399,0.9557409882545471,1,1,1,1
13.21399974822998,77.94400024414062,500.0,13.218000411987305,77.88800048828125,100.0,13.214000|13.216000|13.214000,77.944000|77.914001|77.902000,500.0|50.0|50.0,3,0.568231699988246,0.029869365963370947,4572.996011801211,182.91984047204846,548.7595214161454,0.5332453846931458,0.5061632990837097,0.3023666739463806,0.14314334094524384,0.5499433279037476,0.5561990737915039,1,1,1,0
13.137999534606934,77.69400024414062,900.0,13.045999526977539,77.65799713134766,500.0,13.138000|13.136000|13.112000|13.104000|13.050000,77.694000|77.704002|77.681999|77.680000|77.662003,900.0|50.0|50.0|50.0|50.0,5,0.5530131999985315,0.08773845440319905,11911.795309237448,476.4718123694979,1429.4154371084937,0.8918372988700867,0.4989759922027588,0.36434000730514526,0.18245801329612732,0.5755820274353027,0.9373444318771362,1,1,1,1
13.020000457763672,77.7699966430664,500.0,12.968000411987305,77.71199798583984,150.0,13.020000|13.000000|12.980000|12.968000,77.769997|77.748001|77.725998|77.711998,500.0|50.0|50.0|50.0,4,0.5677711999742314,0.06925363799757876,8540.110319018473,341.6044127607389,1024.8132382822168,0.907214879989624,0.5053099989891052,0.33413249254226685,0.36329251527786255,0.606777548789978,0.9332614541053772,1,1,1,1
13.170000076293945,77.63999938964844,1500.0,13.131999969482422,77.46600341796875,100.0,13.170000|13.180000|13.178000|13.174000|13.162000|13.150000|13.140000|13.132000,77.639999|77.636002|77.624001|77.568001|77.540001|77.512001|77.484001|77.466003,1500.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.5842462999862619,0.17145533563124835,20586.97098108755,823.478839243502,2470.436517730506,0.9235438108444214,0.4511999785900116,0.35921502113342285,0.06230875104665756,0.5444537401199341,0.9789268374443054,1,1,1,0
13.034000396728516,77.69999694824219,900.0,13.020000457763672,77.73200225830078,500.0,13.034000|13.038000|13.020000,77.699997|77.730003|77.732002,900.0|50.0|50.0,3,0.5934180999756791,0.04201612892442021,5294.006700215914,211.76026800863656,635.2808040259097,0.9041755199432373,0.4963400363922119,0.38492998480796814,0.24710999429225922,0.5942733287811279,0.9176297187805176,1,1,1,1
12.802000045776367,77.9020004272461,900.0,12.96399974822998,77.93000030517578,300.0,12.802000|12.806000|12.840000|12.870000|12.894000|12.918000|12.942000|12.964000,77.902000|77.891998|77.858002|77.853996|77.872002|77.891998|77.912003|77.930000,900.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.5617057999770623,0.15704197145261528,23127.29958242401,925.0919832969604,2775.275949890881,0.7121381163597107,0.4943475127220154,0.3150762617588043,0.0014100000262260437,0.5292949676513672,0.7897504568099976,1,1,1,0
12.991999626159668,77.71600341796875,900.0,13.029999732971191,77.59200286865234,400.0,12.992000|12.980000|12.992000|12.990000|12.996000|13.030000|13.030000,77.716003|77.688004|77.676003|77.617996|77.613998|77.592003|77.592003,900.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5589140999945812,0.15284358100948547,16730.71704772773,669.2286819091091,2007.6860457273274,0.9597782492637634,0.5056785345077515,0.35718855261802673,0.48972710967063904,0.635617196559906,0.9864529967308044,1,1,1,1
13.01200008392334,77.5,700.0,13.107999801635742,77.42400360107422,800.0,13.012000|13.042000|13.062000|13.078000|13.098000,77.500000|77.501999|77.480003|77.456001|77.433998,700.0|50.0|50.0|50.0|50.0,5,0.5613665000128094,0.09863135846973303,13011.870179185184,520.4748071674073,1561.424421502222,0.8860260844230652,0.5059240460395813,0.3482000231742859,0.14249399304389954,0.5654740333557129,0.9137699604034424,1,1,1,1
