lat,lon,nearest_obstacle_dist_m,nearest_obstacle_height_m,obstacle_type
24.906000,93.722000,10346.7,40.0,POWER_PYLON
24.906000,93.724000,10317.0,40.0,POWER_PYLON
24.906000,93.726000,10291.0,40.0,POWER_PYLON
24.906000,93.728000,10269.0,40.0,POWER_PYLON
24.906000,93.730000,10251.0,40.0,POWER_PYLON
24.906000,93.732000,10236.9,40.0,POWER_PYLON
24.906000,93.734000,10124.6,40.0,POWER_PYLON
24.906000,93.736000,9932.5,40.0,POWER_PYLON
24.906000,93.738000,9740.9,40.0,POWER_PYLON
24.906000,93.740000,9549.7,40.0,POWER_PYLON
24.906000,93.742000,9358.9,40.0,POWER_PYLON
24.906000,93.744000,9168.6,40.0,POWER_PYLON
24.906000,93.746000,8978.8,40.0,POWER_PYLON
24.906000,93.748000,8789.6,40.0,POWER_PYLON
24.906000,93.750000,8598.8,40.0,POWER_PYLON
24.906000,93.752000,8407.7,40.0,POWER_PYLON
24.906000,93.754000,8217.2,40.0,POWER_PYLON
24.906000,93.756000,8027.3,40.0,POWER_PYLON
24.906000,93.758000,7838.0,40.0,POWER_PYLON
24.906000,93.760000,7646.2,40.0,POWER_PYLON
24.906000,93.762000,7454.6,40.0,POWER_PYLON
24.906000,93.764000,7263.5,40.0,POWER_PYLON
24.906000,93.766000,7073.0,40.0,POWER_PYLON
24.906000,93.768000,6883.2,40.0,POWER_PYLON
24.906000,93.770000,6694.0,40.0,POWER_PYLON
24.906000,93.772000,6502.6,40.0,POWER_PYLON
24.906000,93.774000,6310.4,40.0,POWER_PYLON
24.906000,93.776000,6118.8,40.0,POWER_PYLON
24.906000,93.778000,5927.9,40.0,POWER_PYLON
24.906000,93.780000,5737.8,40.0,POWER_PYLON
24.906000,93.782000,5548.6,40.0,POWER_PYLON
24.906000,93.784000,5358.4,40.0,POWER_PYLON
24.906000,93.786000,5165.9,40.0,POWER_PYLON
24.906000,93.788000,4974.1,40.0,POWER_PYLON
24.906000,93.790000,4783.2,40.0,POWER_PYLON
24.906000,93.792000,4593.3,40.0,POWER_PYLON
24.906000,93.794000,4404.4,40.0,POWER_PYLON
24.906000,93.796000,4210.9,40.0,POWER_PYLON
24.906000,93.798000,4017.7,40.0,POWER_PYLON
24.906000,93.800000,3825.5,40.0,POWER_PYLON
24.906000,93.802000,3634.2,40.0,POWER_PYLON
24.906000,93.804000,3444.2,40.0,POWER_PYLON
24.906000,93.806000,3255.7,40.0,POWER_PYLON
24.906000,93.808000,3068.9,40.0,POWER_PYLON
24.906000,93.810000,2876.8,40.0,POWER_PYLON
24.906000,93.812000,2683.5,40.0,POWER_PYLON
24.906000,93.814000,2491.5,40.0,POWER_PYLON
24.906000,93.816000,2301.3,40.0,POWER_PYLON
24.906000,93.818000,2113.2,40.0,POWER_PYLON
24.906000,93.820000,1928.0,40.0,POWER_PYLON
24.906000,93.822000,1733.2,40.0,POWER_PYLON
24.906000,93.824000,1538.9,40.0,POWER_PYLON
24.906000,93.826000,1346.8,40.0,POWER_PYLON
24.906000,93.828000,1158.2,40.0,POWER_PYLON
24.906000,93.830000,974.9,40.0,POWER_PYLON
24.906000,93.832000,795.9,40.0,POWER_PYLON
24.906000,93.834000,595.4,40.0,POWER_PYLON
24.906000,93.836000,396.5,40.0,POWER_PYLON
24.906000,93.838000,203.8,40.0,POWER_PYLON
24.906000,93.840000,86.4,40.0,POWER_PYLON
24.906000,93.842000,234.6,40.0,POWER_PYLON
24.906000,93.844000,409.4,40.0,POWER_PYLON
24.906000,93.846000,491.2,40.0,POWER_PYLON
24.906000,93.848000,292.5,40.0,POWER_PYLON
24.906000,93.850000,106.7,40.0,POWER_PYLON
24.906000,93.852000,137.4,40.0,POWER_PYLON
24.906000,93.854000,300.8,40.0,POWER_PYLON
24.906000,93.856000,482.2,40.0,POWER_PYLON
24.906000,93.858000,675.4,40.0,POWER_PYLON
24.906000,93.860000,872.6,40.0,POWER_PYLON
24.906000,93.862000,847.1,40.0,POWER_PYLON
24.906000,93.864000,645.1,40.0,POWER_PYLON
24.906000,93.866000,443.1,40.0,POWER_PYLON
24.906000,93.868000,241.2,40.0,POWER_PYLON
24.906000,93.870000,41.0,40.0,POWER_PYLON
24.906000,93.872000,133.0,40.0,POWER_PYLON
24.906000,93.874000,144.3,40.0,POWER_PYLON
24.906000,93.876000,99.3,40.0,POWER_PYLON
24.906000,93.878000,269.5,40.0,POWER_PYLON
24.906000,93.880000,265.9,40.0,POWER_PYLON
24.906000,93.882000,280.8,40.0,POWER_PYLON
24.906000,93.884000,279.5,40.0,POWER_PYLON
24.906000,93.886000,288.4,40.0,POWER_PYLON
24.906000,93.888000,257.1,40.0,POWER_PYLON
24.906000,93.890000,168.3,40.0,POWER_PYLON
24.906000,93.892000,105.8,40.0,POWER_PYLON
24.906000,93.894000,46.5,40.0,POWER_PYLON
24.906000,93.896000,179.5,40.0,POWER_PYLON
24.906000,93.898000,45.7,40.0,POWER_PYLON
24.906000,93.900000,76.3,40.0,POWER_PYLON
24.906000,93.902000,135.2,40.0,POWER_PYLON
24.906000,93.904000,37.2,40.0,POWER_PYLON
24.906000,93.906000,58.2,40.0,POWER_PYLON
24.906000,93.908000,145.8,40.0,POWER_PYLON
24.906000,93.910000,202.3,40.0,POWER_PYLON
24.906000,93.912000,346.8,40.0,POWER_PYLON
24.906000,93.914000,530.3,40.0,POWER_PYLON
24.906000,93.916000,666.7,40.0,POWER_PYLON
24.906000,93.918000,646.9,40.0,POWER_PYLON
24.906000,93.920000,586.5,40.0,POWER_PYLON
24.906000,93.922000,537.0,40.0,POWER_PYLON
24.906000,93.924000,494.3,40.0,POWER_PYLON
24.906000,93.926000,432.7,40.0,POWER_PYLON
24.906000,93.928000,378.8,40.0,POWER_PYLON
24.906000,93.930000,288.2,40.0,POWER_PYLON
24.906000,93.932000,154.5,40.0,POWER_PYLON
24.906000,93.934000,36.4,40.0,POWER_PYLON
24.906000,93.936000,58.4,40.0,POWER_PYLON
24.906000,93.938000,4.6,40.0,POWER_PYLON
24.906000,93.940000,11.8,40.0,POWER_PYLON
24.906000,93.942000,33.6,40.0,POWER_PYLON
24.906000,93.944000,16.2,40.0,POWER_PYLON
24.906000,93.946000,89.0,40.0,POWER_PYLON
24.906000,93.948000,84.6,40.0,POWER_PYLON
24.906000,93.950000,63.3,40.0,POWER_PYLON
24.906000,93.952000,82.1,40.0,POWER_PYLON
24.906000,93.954000,136.9,40.0,POWER_PYLON
24.906000,93.956000,137.1,40.0,POWER_PYLON
24.906000,93.958000,79.0,40.0,POWER_PYLON
24.906000,93.960000,130.8,40.0,POWER_PYLON
24.906000,93.962000,101.0,40.0,POWER_PYLON
24.906000,93.964000,57.6,40.0,POWER_PYLON
24.906000,93.966000,144.6,40.0,POWER_PYLON
24.906000,93.968000,49.5,40.0,POWER_PYLON
24.906000,93.970000,69.8,40.0,POWER_PYLON
24.906000,93.972000,132.4,40.0,POWER_PYLON
24.906000,93.974000,29.7,40.0,POWER_PYLON
24.906000,93.976000,87.7,40.0,POWER_PYLON
24.906000,93.978000,134.9,40.0,POWER_PYLON
24.906000,93.980000,71.0,40.0,POWER_PYLON
24.906000,93.982000,156.8,40.0,POWER_PYLON
24.906000,93.984000,113.2,40.0,POWER_PYLON
24.906000,93.986000,132.0,40.0,POWER_PYLON
24.906000,93.988000,322.0,40.0,POWER_PYLON
24.906000,93.990000,521.1,40.0,POWER_PYLON
24.906000,93.992000,721.8,40.0,POWER_PYLON
24.906000,93.994000,923.1,40.0,POWER_PYLON
24.906000,93.996000,1124.7,40.0,POWER_PYLON
24.906000,93.998000,1326.4,40.0,POWER_PYLON
24.906000,94.000000,1528.2,40.0,POWER_PYLON
24.906000,94.002000,1730.0,40.0,POWER_PYLON
24.906000,94.004000,1931.9,40.0,POWER_PYLON
24.906000,94.006000,2124.4,40.0,POWER_PYLON
24.906000,94.008000,2057.9,40.0,POWER_PYLON
24.906000,94.010000,1972.2,40.0,POWER_PYLON
24.906000,94.012000,1904.2,40.0,POWER_PYLON
24.906000,94.014000,1855.9,40.0,POWER_PYLON
24.906000,94.016000,1820.4,40.0,POWER_PYLON
24.906000,94.018000,1789.0,40.0,POWER_PYLON
24.906000,94.020000,1748.8,40.0,POWER_PYLON
24.906000,94.022000,1731.2,40.0,POWER_PYLON
24.906000,94.024000,1737.1,40.0,POWER_PYLON
24.906000,94.026000,1766.3,40.0,POWER_PYLON
24.906000,94.028000,1817.6,40.0,POWER_PYLON
24.906000,94.030000,1889.2,40.0,POWER_PYLON
24.906000,94.032000,1978.9,40.0,POWER_PYLON
24.906000,94.034000,2084.4,40.0,POWER_PYLON
24.906000,94.036000,2203.4,40.0,POWER_PYLON
24.906000,94.038000,2333.9,40.0,POWER_PYLON
24.906000,94.040000,2474.0,40.0,POWER_PYLON
24.906000,94.042000,2606.8,40.0,POWER_PYLON
24.906000,94.044000,2692.7,40.0,POWER_PYLON
24.906000,94.046000,2713.7,40.0,POWER_PYLON
24.906000,94.048000,2749.4,40.0,POWER_PYLON
24.906000,94.050000,2799.2,40.0,POWER_PYLON
24.906000,94.052000,2853.2,40.0,POWER_PYLON
24.906000,94.054000,2908.8,40.0,POWER_PYLON
24.906000,94.056000,2957.2,40.0,POWER_PYLON
24.906000,94.058000,3008.9,40.0,POWER_PYLON
24.906000,94.060000,2960.2,40.0,POWER_PYLON
24.906000,94.062000,2836.9,40.0,POWER_PYLON
24.906000,94.064000,2716.0,40.0,POWER_PYLON
24.906000,94.066000,2605.1,40.0,POWER_PYLON
24.906000,94.068000,2505.7,40.0,POWER_PYLON
24.906000,94.070000,2419.0,40.0,POWER_PYLON
24.906000,94.072000,2329.8,40.0,POWER_PYLON
24.906000,94.074000,2183.2,40.0,POWER_PYLON
24.906000,94.076000,2033.5,40.0,POWER_PYLON
24.906000,94.078000,1883.9,40.0,POWER_PYLON
24.906000,94.080000,1736.9,40.0,POWER_PYLON
24.906000,94.082000,1583.3,40.0,POWER_PYLON
24.906000,94.084000,1441.7,40.0,POWER_PYLON
24.906000,94.086000,1288.4,40.0,POWER_PYLON
24.906000,94.088000,1143.0,40.0,POWER_PYLON
24.906000,94.090000,992.2,40.0,POWER_PYLON
24.906000,94.092000,840.9,40.0,POWER_PYLON
24.906000,94.094000,706.3,40.0,POWER_PYLON
24.906000,94.096000,543.7,40.0,POWER_PYLON
24.906000,94.098000,417.2,40.0,POWER_PYLON
24.906000,94.100000,251.9,40.0,POWER_PYLON
24.906000,94.102000,133.3,40.0,POWER_PYLON
24.906000,94.104000,49.4,40.0,POWER_PYLON
24.906000,94.106000,214.7,40.0,POWER_PYLON
24.906000,94.108000,310.7,40.0,POWER_PYLON
24.906000,94.110000,478.1,40.0,POWER_PYLON
24.906000,94.112000,612.8,40.0,POWER_PYLON
24.906000,94.114000,718.0,40.0,POWER_PYLON
24.906000,94.116000,838.6,40.0,POWER_PYLON
24.906000,94.118000,937.6,40.0,POWER_PYLON
24.906000,94.120000,765.6,40.0,POWER_PYLON
24.906000,94.122000,564.9,40.0,POWER_PYLON
24.906000,94.124000,365.7,40.0,POWER_PYLON
24.906000,94.126000,173.3,40.0,POWER_PYLON
24.906000,94.128000,89.1,40.0,POWER_PYLON
24.906000,94.130000,259.7,40.0,POWER_PYLON
24.906000,94.132000,456.8,40.0,POWER_PYLON
24.906000,94.134000,656.8,40.0,POWER_PYLON
24.906000,94.136000,847.7,40.0,POWER_PYLON
24.906000,94.138000,973.3,40.0,POWER_PYLON
24.906000,94.140000,1077.2,40.0,POWER_PYLON
24.906000,94.142000,1194.2,40.0,POWER_PYLON
24.906000,94.144000,1313.4,40.0,POWER_PYLON
24.906000,94.146000,1451.0,40.0,POWER_PYLON
24.906000,94.148000,1587.5,40.0,POWER_PYLON
24.906000,94.150000,1732.2,40.0,POWER_PYLON
24.906000,94.152000,1874.1,40.0,POWER_PYLON
24.906000,94.154000,2018.1,40.0,POWER_PYLON
24.906000,94.156000,2171.0,40.0,POWER_PYLON
24.906000,94.158000,2324.0,40.0,POWER_PYLON
24.906000,94.160000,2484.0,40.0,POWER_PYLON
24.906000,94.162000,2642.6,40.0,POWER_PYLON
24.906000,94.164000,2802.2,40.0,POWER_PYLON
24.906000,94.166000,2967.0,40.0,POWER_PYLON
24.906000,94.168000,3125.3,40.0,POWER_PYLON
24.906000,94.170000,3259.9,40.0,POWER_PYLON
24.906000,94.172000,3390.5,40.0,POWER_PYLON
24.906000,94.174000,3527.9,40.0,POWER_PYLON
24.906000,94.176000,3671.2,40.0,POWER_PYLON
24.906000,94.178000,3763.9,40.0,POWER_PYLON
24.906000,94.180000,3827.7,40.0,POWER_PYLON
24.906000,94.182000,3901.0,40.0,POWER_PYLON
24.906000,94.184000,3977.4,40.0,POWER_PYLON
24.906000,94.186000,4056.1,40.0,POWER_PYLON
24.906000,94.188000,4143.2,40.0,POWER_PYLON
24.906000,94.190000,4238.1,40.0,POWER_PYLON
24.906000,94.192000,4340.3,40.0,POWER_PYLON
24.906000,94.194000,4449.4,40.0,POWER_PYLON
24.906000,94.196000,4564.8,40.0,POWER_PYLON
24.906000,94.198000,4686.1,40.0,POWER_PYLON
24.906000,94.200000,4749.0,40.0,POWER_PYLON
24.906000,94.202000,4756.2,40.0,POWER_PYLON
24.906000,94.204000,4772.0,40.0,POWER_PYLON
24.906000,94.206000,4796.3,40.0,POWER_PYLON
24.906000,94.208000,4828.9,40.0,POWER_PYLON
24.906000,94.210000,4866.7,40.0,POWER_PYLON
24.906000,94.212000,4902.8,40.0,POWER_PYLON
24.906000,94.214000,4947.0,40.0,POWER_PYLON
24.906000,94.216000,4991.4,40.0,POWER_PYLON
24.906000,94.218000,5041.1,40.0,POWER_PYLON
24.906000,94.220000,5098.3,40.0,POWER_PYLON
24.906000,94.222000,5162.8,40.0,POWER_PYLON
24.906000,94.224000,5234.2,40.0,POWER_PYLON
24.906000,94.226000,5312.5,40.0,POWER_PYLON
24.906000,94.228000,5397.1,40.0,POWER_PYLON
24.906000,94.230000,5472.2,40.0,POWER_PYLON
24.906000,94.232000,5552.9,40.0,POWER_PYLON
24.906000,94.234000,5639.6,40.0,POWER_PYLON
24.906000,94.236000,5732.1,40.0,POWER_PYLON
24.906000,94.238000,5830.2,40.0,POWER_PYLON
24.906000,94.240000,5933.5,40.0,POWER_PYLON
24.906000,94.242000,6041.9,40.0,POWER_PYLON
24.906000,94.244000,6154.9,40.0,POWER_PYLON
24.906000,94.246000,6272.4,40.0,POWER_PYLON
24.906000,94.248000,6394.2,40.0,POWER_PYLON
24.906000,94.250000,6517.4,40.0,POWER_PYLON
24.906000,94.252000,6641.5,40.0,POWER_PYLON
24.906000,94.254000,6763.8,40.0,POWER_PYLON
24.906000,94.256000,6889.7,40.0,POWER_PYLON
24.906000,94.258000,7018.1,40.0,POWER_PYLON
24.906000,94.260000,7145.7,40.0,POWER_PYLON
24.906000,94.262000,7276.7,40.0,POWER_PYLON
24.906000,94.264000,7410.9,40.0,POWER_PYLON
24.906000,94.266000,7548.0,40.0,POWER_PYLON
24.906000,94.268000,7688.1,40.0,POWER_PYLON
24.906000,94.270000,7830.8,40.0,POWER_PYLON
24.906000,94.272000,7976.2,40.0,POWER_PYLON
24.906000,94.274000,8123.9,40.0,POWER_PYLON
24.906000,94.276000,8273.9,40.0,POWER_PYLON
24.906000,94.278000,8426.1,40.0,POWER_PYLON
24.906000,94.280000,8580.4,40.0,POWER_PYLON
24.906000,94.282000,8736.6,40.0,POWER_PYLON
24.906000,94.284000,8894.7,40.0,POWER_PYLON
24.906000,94.286000,9054.5,40.0,POWER_PYLON
24.906000,94.288000,9215.9,40.0,POWER_PYLON
24.906000,94.290000,9379.0,40.0,POWER_PYLON
24.906000,94.292000,9543.5,40.0,POWER_PYLON
24.906000,94.294000,9709.4,40.0,POWER_PYLON
24.906000,94.296000,9876.7,40.0,POWER_PYLON
24.906000,94.298000,10045.3,40.0,POWER_PYLON
24.906000,94.300000,10215.1,40.0,POWER_PYLON
24.904000,93.700000,10423.2,40.0,POWER_PYLON
24.904000,93.702000,10410.9,40.0,POWER_PYLON
24.904000,93.704000,10394.1,40.0,POWER_PYLON
24.904000,93.706000,10378.2,40.0,POWER_PYLON
24.904000,93.708000,10366.1,40.0,POWER_PYLON
24.904000,93.710000,10358.0,40.0,POWER_PYLON
24.904000,93.712000,10337.2,40.0,POWER_PYLON
24.904000,93.714000,10287.5,40.0,POWER_PYLON
24.904000,93.716000,10241.6,40.0,POWER_PYLON
24.904000,93.718000,10199.5,40.0,POWER_PYLON
24.904000,93.720000,10161.3,40.0,POWER_PYLON
24.904000,93.722000,10126.9,40.0,POWER_PYLON
24.904000,93.724000,10096.5,40.0,POWER_PYLON
24.904000,93.726000,10070.0,40.0,POWER_PYLON
24.904000,93.728000,10047.5,40.0,POWER_PYLON
24.904000,93.730000,10029.1,40.0,POWER_PYLON
24.904000,93.732000,10014.6,40.0,POWER_PYLON
24.904000,93.734000,9998.0,40.0,POWER_PYLON
24.904000,93.736000,9862.8,40.0,POWER_PYLON
24.904000,93.738000,9672.1,40.0,POWER_PYLON
24.904000,93.740000,9479.4,40.0,POWER_PYLON
24.904000,93.742000,9287.2,40.0,POWER_PYLON
24.904000,93.744000,9095.5,40.0,POWER_PYLON
24.904000,93.746000,8904.1,40.0,POWER_PYLON
24.904000,93.748000,8713.3,40.0,POWER_PYLON
24.904000,93.750000,8522.9,40.0,POWER_PYLON
24.904000,93.752000,8333.2,40.0,POWER_PYLON
24.904000,93.754000,8144.0,40.0,POWER_PYLON
24.904000,93.756000,7953.3,40.0,POWER_PYLON
24.904000,93.758000,7762.1,40.0,POWER_PYLON
24.904000,93.760000,7571.6,40.0,POWER_PYLON
24.904000,93.762000,7381.6,40.0,POWER_PYLON
24.904000,93.764000,7192.3,40.0,POWER_PYLON
24.904000,93.766000,7001.0,40.0,POWER_PYLON
24.904000,93.768000,6809.1,40.0,POWER_PYLON
24.904000,93.770000,6617.9,40.0,POWER_PYLON
24.904000,93.772000,6427.3,40.0,POWER_PYLON
24.904000,93.774000,6237.5,40.0,POWER_PYLON
24.904000,93.776000,6048.4,40.0,POWER_PYLON
24.904000,93.778000,5857.6,40.0,POWER_PYLON
24.904000,93.780000,5665.1,40.0,POWER_PYLON
24.904000,93.782000,5473.3,40.0,POWER_PYLON
24.904000,93.784000,5282.3,40.0,POWER_PYLON
24.904000,93.786000,5092.2,40.0,POWER_PYLON
24.904000,93.788000,4902.9,40.0,POWER_PYLON
24.904000,93.790000,4713.6,40.0,POWER_PYLON
24.904000,93.792000,4520.7,40.0,POWER_PYLON
24.904000,93.794000,4328.7,40.0,POWER_PYLON
24.904000,93.796000,4137.6,40.0,POWER_PYLON
24.904000,93.798000,3947.6,40.0,POWER_PYLON
24.904000,93.800000,3758.9,40.0,POWER_PYLON
24.904000,93.802000,3566.7,40.0,POWER_PYLON
24.904000,93.804000,3373.0,40.0,POWER_PYLON
24.904000,93.806000,3180.2,40.0,POWER_PYLON
24.904000,93.808000,2988.6,40.0,POWER_PYLON
24.904000,93.810000,2798.6,40.0,POWER_PYLON
24.904000,93.812000,2610.3,40.0,POWER_PYLON
24.904000,93.814000,2424.2,40.0,POWER_PYLON
24.904000,93.816000,2233.1,40.0,POWER_PYLON
24.904000,93.818000,2038.7,40.0,POWER_PYLON
24.904000,93.820000,1846.1,40.0,POWER_PYLON
24.904000,93.822000,1655.6,40.0,POWER_PYLON
24.904000,93.824000,1468.2,40.0,POWER_PYLON
24.904000,93.826000,1285.3,40.0,POWER_PYLON
24.904000,93.828000,1091.8,40.0,POWER_PYLON
24.904000,93.830000,895.1,40.0,POWER_PYLON
24.904000,93.832000,701.3,40.0,POWER_PYLON
24.904000,93.834000,513.9,40.0,POWER_PYLON
24.904000,93.836000,343.6,40.0,POWER_PYLON
24.904000,93.838000,230.9,40.0,POWER_PYLON
24.904000,93.840000,138.9,40.0,POWER_PYLON
24.904000,93.842000,258.6,40.0,POWER_PYLON
24.904000,93.844000,442.8,40.0,POWER_PYLON
24.904000,93.846000,560.5,40.0,POWER_PYLON
24.904000,93.848000,360.0,40.0,POWER_PYLON
24.904000,93.850000,163.5,40.0,POWER_PYLON
24.904000,93.852000,74.0,40.0,POWER_PYLON
24.904000,93.854000,247.3,40.0,POWER_PYLON
24.904000,93.856000,416.8,40.0,POWER_PYLON
24.904000,93.858000,606.6,40.0,POWER_PYLON
24.904000,93.860000,802.4,40.0,POWER_PYLON
24.904000,93.862000,866.3,40.0,POWER_PYLON
24.904000,93.864000,665.6,40.0,POWER_PYLON
24.904000,93.866000,465.9,40.0,POWER_PYLON
24.904000,93.868000,269.8,40.0,POWER_PYLON
24.904000,93.870000,100.7,40.0,POWER_PYLON
24.904000,93.872000,67.6,40.0,POWER_PYLON
24.904000,93.874000,154.7,40.0,POWER_PYLON
24.904000,93.876000,298.3,40.0,POWER_PYLON
24.904000,93.878000,399.5,40.0,POWER_PYLON
24.904000,93.880000,487.5,40.0,POWER_PYLON
24.904000,93.882000,494.8,40.0,POWER_PYLON
24.904000,93.884000,494.0,40.0,POWER_PYLON
24.904000,93.886000,504.8,40.0,POWER_PYLON
24.904000,93.888000,436.5,40.0,POWER_PYLON
24.904000,93.890000,385.4,40.0,POWER_PYLON
24.904000,93.892000,255.3,40.0,POWER_PYLON
24.904000,93.894000,178.9,40.0,POWER_PYLON
24.904000,93.896000,255.3,40.0,POWER_PYLON
24.904000,93.898000,187.3,40.0,POWER_PYLON
24.904000,93.900000,205.1,40.0,POWER_PYLON
24.904000,93.902000,233.5,40.0,POWER_PYLON
24.904000,93.904000,204.7,40.0,POWER_PYLON
24.904000,93.906000,217.5,40.0,POWER_PYLON
24.904000,93.908000,115.5,40.0,POWER_PYLON
24.904000,93.910000,105.0,40.0,POWER_PYLON
24.904000,93.912000,276.1,40.0,POWER_PYLON
24.904000,93.914000,380.4,40.0,POWER_PYLON
24.904000,93.916000,484.1,40.0,POWER_PYLON
24.904000,93.918000,426.2,40.0,POWER_PYLON
24.904000,93.920000,377.4,40.0,POWER_PYLON
24.904000,93.922000,343.2,40.0,POWER_PYLON
24.904000,93.924000,271.7,40.0,POWER_PYLON
24.904000,93.926000,213.0,40.0,POWER_PYLON
24.904000,93.928000,199.7,40.0,POWER_PYLON
24.904000,93.930000,113.0,40.0,POWER_PYLON
24.904000,93.932000,87.8,40.0,POWER_PYLON
24.904000,93.934000,128.0,40.0,POWER_PYLON
24.904000,93.936000,169.7,40.0,POWER_PYLON
24.904000,93.938000,224.8,40.0,POWER_PYLON
24.904000,93.940000,230.9,40.0,POWER_PYLON
24.904000,93.942000,215.8,40.0,POWER_PYLON
24.904000,93.944000,189.5,40.0,POWER_PYLON
24.904000,93.946000,216.1,40.0,POWER_PYLON
24.904000,93.948000,167.2,40.0,POWER_PYLON
24.904000,93.950000,133.1,40.0,POWER_PYLON
24.904000,93.952000,151.0,40.0,POWER_PYLON
24.904000,93.954000,107.5,40.0,POWER_PYLON
24.904000,93.956000,88.0,40.0,POWER_PYLON
24.904000,93.958000,146.8,40.0,POWER_PYLON
24.904000,93.960000,31.2,40.0,POWER_PYLON
24.904000,93.962000,101.0,40.0,POWER_PYLON
24.904000,93.964000,101.5,40.0,POWER_PYLON
24.904000,93.966000,59.7,40.0,POWER_PYLON
24.904000,93.968000,167.2,40.0,POWER_PYLON
24.904000,93.970000,83.2,40.0,POWER_PYLON
24.904000,93.972000,146.7,40.0,POWER_PYLON
24.904000,93.974000,158.8,40.0,POWER_PYLON
24.904000,93.976000,155.7,40.0,POWER_PYLON
24.904000,93.978000,185.6,40.0,POWER_PYLON
24.904000,93.980000,225.7,40.0,POWER_PYLON
24.904000,93.982000,214.4,40.0,POWER_PYLON
24.904000,93.984000,162.9,40.0,POWER_PYLON
24.904000,93.986000,190.2,40.0,POWER_PYLON
24.904000,93.988000,349.9,40.0,POWER_PYLON
24.904000,93.990000,538.8,40.0,POWER_PYLON
24.904000,93.992000,734.7,40.0,POWER_PYLON
24.904000,93.994000,913.4,40.0,POWER_PYLON
24.904000,93.996000,1097.5,40.0,POWER_PYLON
24.904000,93.998000,1287.0,40.0,POWER_PYLON
24.904000,94.000000,1479.8,40.0,POWER_PYLON
24.904000,94.002000,1674.8,40.0,POWER_PYLON
24.904000,94.004000,1871.3,40.0,POWER_PYLON
24.904000,94.006000,1974.7,40.0,POWER_PYLON
24.904000,94.008000,1863.5,40.0,POWER_PYLON
24.904000,94.010000,1768.5,40.0,POWER_PYLON
24.904000,94.012000,1692.4,40.0,POWER_PYLON
24.904000,94.014000,1637.7,40.0,POWER_PYLON
24.904000,94.016000,1603.4,40.0,POWER_PYLON
24.904000,94.018000,1567.6,40.0,POWER_PYLON
24.904000,94.020000,1528.8,40.0,POWER_PYLON
24.904000,94.022000,1508.7,40.0,POWER_PYLON
24.904000,94.024000,1515.5,40.0,POWER_PYLON
24.904000,94.026000,1548.8,40.0,POWER_PYLON
24.904000,94.028000,1607.1,40.0,POWER_PYLON
24.904000,94.030000,1687.6,40.0,POWER_PYLON
24.904000,94.032000,1787.5,40.0,POWER_PYLON
24.904000,94.034000,1903.6,40.0,POWER_PYLON
24.904000,94.036000,2033.3,40.0,POWER_PYLON
24.904000,94.038000,2173.9,40.0,POWER_PYLON
24.904000,94.040000,2306.1,40.0,POWER_PYLON
24.904000,94.042000,2429.2,40.0,POWER_PYLON
24.904000,94.044000,2470.6,40.0,POWER_PYLON
24.904000,94.046000,2493.5,40.0,POWER_PYLON
24.904000,94.048000,2532.2,40.0,POWER_PYLON
24.904000,94.050000,2586.3,40.0,POWER_PYLON
24.904000,94.052000,2637.8,40.0,POWER_PYLON
24.904000,94.054000,2692.1,40.0,POWER_PYLON
24.904000,94.056000,2743.3,40.0,POWER_PYLON
24.904000,94.058000,2792.5,40.0,POWER_PYLON
24.904000,94.060000,2780.5,40.0,POWER_PYLON
24.904000,94.062000,2662.2,40.0,POWER_PYLON
24.904000,94.064000,2537.0,40.0,POWER_PYLON
24.904000,94.066000,2418.0,40.0,POWER_PYLON
24.904000,94.068000,2310.5,40.0,POWER_PYLON
24.904000,94.070000,2216.2,40.0,POWER_PYLON
24.904000,94.072000,2136.9,40.0,POWER_PYLON
24.904000,94.074000,2031.1,40.0,POWER_PYLON
24.904000,94.076000,1882.9,40.0,POWER_PYLON
24.904000,94.078000,1735.9,40.0,POWER_PYLON
24.904000,94.080000,1583.9,40.0,POWER_PYLON
24.904000,94.082000,1441.2,40.0,POWER_PYLON
24.904000,94.084000,1284.0,40.0,POWER_PYLON
24.904000,94.086000,1141.1,40.0,POWER_PYLON
24.904000,94.088000,990.7,40.0,POWER_PYLON
24.904000,94.090000,842.3,40.0,POWER_PYLON
24.904000,94.092000,698.5,40.0,POWER_PYLON
24.904000,94.094000,540.6,40.0,POWER_PYLON
24.904000,94.096000,422.0,40.0,POWER_PYLON
24.904000,94.098000,246.1,40.0,POWER_PYLON
24.904000,94.100000,143.5,40.0,POWER_PYLON
24.904000,94.102000,70.3,40.0,POWER_PYLON
24.904000,94.104000,197.5,40.0,POWER_PYLON
24.904000,94.106000,309.7,40.0,POWER_PYLON
24.904000,94.108000,484.2,40.0,POWER_PYLON
24.904000,94.110000,610.9,40.0,POWER_PYLON
24.904000,94.112000,766.1,40.0,POWER_PYLON
24.904000,94.114000,913.5,40.0,POWER_PYLON
24.904000,94.116000,1014.2,40.0,POWER_PYLON
24.904000,94.118000,911.1,40.0,POWER_PYLON
24.904000,94.120000,724.3,40.0,POWER_PYLON
24.904000,94.122000,534.2,40.0,POWER_PYLON
24.904000,94.124000,332.9,40.0,POWER_PYLON
24.904000,94.126000,133.9,40.0,POWER_PYLON
24.904000,94.128000,81.6,40.0,POWER_PYLON
24.904000,94.130000,277.6,40.0,POWER_PYLON
