start_lat,start_lon,start_alt_m,goal_lat,goal_lon,goal_alt_m,waypoint_lats,waypoint_lons,waypoint_alts,n_waypoints,planning_time_s,rrt_cost,path_length_m,time_cost_s,energy_cost_wh,threat_cost,terrain_cost_mean,wind_cost_mean,obstacle_cost_mean,fused_cost_mean,max_combined_threat,feasible,altitude_clearance_ok,speed_ok,risk_label
27.673999786376953,94.19599914550781,400.0,27.690000534057617,94.29000091552734,1500.0,27.674000|27.664000|27.691999|27.690001,94.195999|94.220001|94.269997|94.290001,400.0|50.0|50.0|50.0,4,0.5553458000067621,0.08614837989658504,10419.300322269199,416.77201289076794,1250.3160386723039,0.9142000675201416,0.6379500031471252,0.054239995777606964,0.0,0.5084800124168396,0.9239473938941956,1,1,1,0
27.58799934387207,94.0,500.0,27.554000854492188,94.1240005493164,1200.0,27.587999|27.580000|27.580000|27.573999|27.559999,94.000000|94.028000|94.057999|94.087997|94.113998,500.0|50.0|50.0|50.0|50.0,5,0.5507568999892101,0.08999083252020133,11885.787989274151,475.43151957096603,1426.2945587128982,0.8335420489311218,0.6191459894180298,0.03371400013566017,0.0,0.50245600938797,0.8429194688796997,1,1,1,0
27.82200050354004,94.05599975585938,300.0,27.733999252319336,93.91200256347656,800.0,27.822001|27.798000|27.798000|27.768000|27.743999|27.732000,94.056000|94.040001|94.029999|93.991997|93.959999|93.914001,300.0|50.0|50.0|50.0|50.0|50.0,6,0.5562941000098363,0.15805210240143616,17939.243540932406,717.5697416372963,2152.7092249118887,0.8815885186195374,0.61482834815979,0.07594666630029678,0.0,0.5071249604225159,0.9065502882003784,1,1,1,0
27.694000244140625,94.25399780273438,50.0,27.695999145507812,94.12999725341797,50.0,27.694000|27.708000|27.704000|27.708000|27.712000|27.719999|27.709999,94.253998|94.227997|94.197998|94.204002|94.178001|94.143997|94.134003,50.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5491669999901205,0.12523381296287672,14268.396709279146,570.7358683711659,1712.2076051134975,0.936619222164154,0.6150528192520142,0.0897914245724678,0.0,0.5081228613853455,0.9489068984985352,1,1,1,0
27.90399932861328,93.99400329589844,1200.0,27.756000518798828,93.9739990234375,900.0,27.903999|27.874001|27.868000|27.854000|27.823999|27.794001|27.782000|27.756001,93.994003|94.000000|94.000000|93.996002|93.989998|93.984001|93.980003|93.973999,1200.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.5569028000172693,0.14473786072291295,16777.287967767967,671.0915187107187,2013.274556132156,0.8347331285476685,0.5974812507629395,0.0660649985074997,0.0,0.5059662461280823,0.8855045437812805,1,1,1,0
27.850000381469727,94.21800231933594,1500.0,27.945999145507812,94.18399810791016,1500.0,27.850000|27.878000|27.906000|27.934000,94.218002|94.208000|94.197998|94.188004,1500.0|50.0|50.0|50.0,4,0.5556593000073917,0.06786201072436618,9794.577108356229,391.78308433424917,1175.3492530027474,0.8746272921562195,0.5140525102615356,0.06486000120639801,0.0,0.4997450113296509,0.9329240918159485,1,1,1,0
27.714000701904297,94.19400024414062,400.0,27.600000381469727,94.3280029296875,1000.0,27.714001|27.728001|27.705999|27.690001|27.677999|27.650000|27.620001|27.600000,94.194000|94.220001|94.239998|94.265999|94.283997|94.316002|94.323997|94.328003,400.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.5990228000155184,0.18148612503920236,21587.891893554483,863.5156757421793,2590.547027226538,0.9264074563980103,0.6173712611198425,0.06878875195980072,0.0,0.5064137578010559,0.940140962600708,1,1,1,0
27.56599998474121,93.86000061035156,500.0,27.54599952697754,93.97200012207031,500.0,27.566000|27.573999|27.548000|27.544001|27.546000,93.860001|93.870003|93.917999|93.921997|93.972000,500.0|50.0|50.0|50.0|50.0,5,0.5722149999928661,0.08727767602224637,12401.606137389525,496.06424549558096,1488.192736486743,0.6899347305297852,0.5609680414199829,0.08194199949502945,0.0,0.5014539957046509,0.7414677739143372,1,1,1,0
27.790000915527344,94.14199829101562,100.0,27.895999908447266,94.01799774169922,1200.0,27.790001|27.799999|27.826000|27.846001|27.865999|27.888000|27.896000,94.141998|94.113998|94.098000|94.075996|94.054001|94.033997|94.017998,100.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5530847999907564,0.1290292186722575,17411.37235593411,696.4548942373643,2089.364682712093,0.8807229995727539,0.6307700276374817,0.08686713874340057,0.0,0.5102285742759705,0.9565067887306213,1,1,1,0
27.742000579833984,94.28199768066406,150.0,27.6299991607666,94.302001953125,800.0,27.742001|27.738001|27.700001|27.674000|27.646000|27.615999|27.629999,94.281998|94.274002|94.267998|94.281998|94.293999|94.293999|94.302002,150.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5507067999860737,0.12948017282840046,16784.6039966318,671.384159865272,2014.1524795958157,0.9253962635993958,0.6021871566772461,0.052069999277591705,0.0,0.500585675239563,0.9641740322113037,1,1,1,0
27.83799934387207,93.99600219726562,600.0,27.81399917602539,93.83200073242188,1000.0,27.837999|27.827999|27.804001|27.806000|27.808001|27.812000|27.813999,93.996002|93.968002|93.947998|93.917999|93.888000|93.858002|93.832001,600.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5498871000017971,0.12909734702274075,17753.045543621814,710.1218217448726,2130.3654652346177,0.7689231038093567,0.6089357137680054,0.04921000450849533,0.0,0.5030257105827332,0.8383718132972717,1,1,1,0
27.67799949645996,94.25800323486328,800.0,27.738000869750977,94.34200286865234,1200.0,27.677999|27.705999|27.733999|27.736000|27.738001|27.738001,94.258003|94.246002|94.258003|94.288002|94.318001|94.342003,800.0|50.0|50.0|50.0|50.0|50.0,6,0.5541682999755722,0.11307410405939108,14943.979360164214,597.7591744065686,1793.2775232197057,0.8996356129646301,0.6175217032432556,0.04314333200454712,0.0,0.5047717094421387,0.9248256087303162,1,1,1,0
27.75,93.8219985961914,700.0,27.82200050354004,93.95999908447266,700.0,27.750000|27.764000|27.775999|27.780001|27.802000|27.812000,93.821999|93.848000|93.875999|93.905998|93.926003|93.954002,700.0|50.0|50.0|50.0|50.0|50.0,6,0.5469186999835074,0.10955060214507967,15149.883793227515,605.9953517291005,1817.9860551873016,0.756486177444458,0.6238950490951538,0.03462333232164383,0.0,0.5038449764251709,0.821329653263092,1,1,1,0
27.722000122070312,94.17400360107422,400.0,27.628000259399414,94.2979965209961,1000.0,27.722000|27.733999|27.712000|27.684000|27.667999|27.674000|27.634001|27.634001|27.629999,94.174004|94.202003|94.222000|94.213997|94.237999|94.237999|94.260002|94.260002|94.290001,400.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,0.5622091999975964,0.15629837703937782,20975.006788277246,839.0002715310898,2517.0008145932693,0.9316809773445129,0.6256710886955261,0.06267999112606049,0.0,0.5065343976020813,0.9479270577430725,1,1,1,0
27.621999740600586,94.2699966430664,300.0,27.65399932861328,94.14399719238281,1500.0,27.622000|27.648001|27.632000|27.618000|27.614000|27.643999|27.653999,94.269997|94.253998|94.227997|94.222000|94.192001|94.190002|94.143997,300.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.582869900012156,0.14242543030128899,19072.784704457597,762.9113881783039,2288.7341645349115,0.9164130091667175,0.6015928387641907,0.05191142484545708,0.0,0.5011156797409058,0.9396597146987915,1,1,1,0
27.68199920654297,94.25800323486328,300.0,27.79400062561035,94.26200103759766,200.0,27.681999|27.712000|27.724001|27.724001|27.764000|27.794001|27.794001,94.258003|94.260002|94.232002|94.234001|94.237999|94.262001|94.262001,300.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6053922999999486,0.11312596967023476,15152.837401780544,606.1134960712218,1818.3404882136651,0.9317432045936584,0.6492943167686462,0.06389428675174713,0.0,0.510189950466156,0.9505797624588013,1,1,1,0
27.833999633789062,94.37200164794922,900.0,27.812000274658203,94.33599853515625,1500.0,27.834000|27.837999|27.808001,94.372002|94.342003|94.337997,900.0|50.0|50.0,3,0.5677843999874312,0.04491994434764343,6341.9573869995675,253.6782954799827,761.0348864399481,0.8146703243255615,0.4615499973297119,0.0699400007724762,0.0,0.49035000801086426,0.8413060307502747,1,1,1,0
27.79800033569336,93.96600341796875,100.0,27.804000854492188,94.01399993896484,100.0,27.798000|27.771999|27.792000|27.804001,93.966003|93.980003|94.001999|94.014000,100.0|50.0|50.0|50.0,4,0.5526575000258163,0.05865726356365837,8087.030840999859,323.48123363999434,970.443700919983,0.8739477396011353,0.612137496471405,0.07537999749183655,0.0,0.5057575106620789,0.8850757479667664,1,1,1,0
27.785999298095703,94.28199768066406,600.0,27.709999084472656,94.31199645996094,150.0,27.785999|27.757999|27.730000|27.700001,94.281998|94.293999|94.304001|94.302002,600.0|50.0|50.0|50.0,4,0.5477167000062764,0.06951408084025834,9936.6648082198,397.46659232879205,1192.399776986376,0.8999209403991699,0.6242474317550659,0.05226000398397446,0.0,0.5074775218963623,0.9141895771026611,1,1,1,0
27.895999908447266,94.32599639892578,50.0,27.83799934387207,94.17400360107422,800.0,27.896000|27.878000|27.892000|27.892000|27.846001|27.848000|27.813999|27.837999,94.325996|94.302002|94.276001|94.264000|94.264000|94.250000|94.225998|94.174004,50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.5562246000044979,0.2076180970625746,23998.444398383403,959.937775935336,2879.813327806008,0.8790116310119629,0.6065225601196289,0.08093249797821045,0.0,0.5054262280464172,0.9677825570106506,1,1,1,0
27.908000946044922,94.3759994506836,1500.0,27.809999465942383,94.26000213623047,1500.0,27.908001|27.908001|27.896000|27.882000|27.879999|27.850000|27.820000,94.375999|94.363998|94.335999|94.306000|94.276001|94.269997|94.262001,1500.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5590507999877445,0.13720185559032197,17343.05463741571,693.7221854966284,2081.166556489885,0.8161616325378418,0.5626128911972046,0.08594143390655518,0.0,0.5057385563850403,0.9265313148498535,1,1,1,0
27.829999923706055,93.93599700927734,600.0,27.781999588012695,94.02999877929688,150.0,27.830000|27.804001|27.796000|27.788000|27.780001,93.935997|93.949997|93.977997|94.005997|94.036003,600.0|50.0|50.0|50.0|50.0,5,0.5554536999843549,0.09152711856843168,12073.68323899912,482.94732955996477,1448.8419886798943,0.8560303449630737,0.601170003414154,0.07359399646520615,0.0,0.5066739916801453,0.918937087059021,1,1,1,0
27.68600082397461,94.03399658203125,600.0,27.6560001373291,94.09400177001953,500.0,27.686001|27.666000|27.658001,94.033997|94.056000|94.085999,600.0|50.0|50.0,3,0.5650921000051312,0.04822823601030623,6190.3755224606675,247.6150208984267,742.84506269528,0.9581953883171082,0.6110766530036926,0.10440666228532791,0.0,0.5152799487113953,0.9740843176841736,1,1,1,0
27.79400062561035,94.0999984741211,150.0,27.799999237060547,94.23400115966797,800.0,27.794001|27.796000|27.806000|27.804001|27.775999|27.764000|27.792000,94.099998|94.129997|94.157997|94.188004|94.195999|94.223999|94.232002,150.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5590437999926507,0.14400038335048046,18372.835600229246,734.9134240091698,2204.7402720275095,0.9627997279167175,0.6527699828147888,0.09371715039014816,0.0,0.5148357152938843,0.9877881407737732,1,1,1,0
27.586000442504883,94.34400177001953,150.0,27.672000885009766,94.26599884033203,200.0,27.586000|27.582001|27.608000|27.648001|27.672001,94.344002|94.332001|94.292000|94.283997|94.265999,150.0|50.0|50.0|50.0|50.0,5,0.5936215000110678,0.11817731463668013,13872.991099782857,554.9196439913143,1664.758931973943,0.9251141548156738,0.5690420269966125,0.07707000523805618,0.0,0.499781996011734,0.9759861826896667,1,1,1,0
27.63599967956543,94.22599792480469,900.0,27.586000442504883,94.22200012207031,50.0,27.636000|27.625999|27.591999,94.225998|94.234001|94.225998,900.0|50.0|50.0,3,0.5703292000107467,0.03624404015967164,5225.1616291404835,209.00646516561935,627.019395496858,0.9094019532203674,0.41820335388183594,0.04011666774749756,0.0,0.47892332077026367,0.9158512353897095,1,1,1,0
27.687999725341797,94.2959976196289,600.0,27.676000595092773,94.24800109863281,700.0,27.688000|27.690001|27.676001,94.295998|94.265999|94.248001,600.0|50.0|50.0,3,0.5605484000116121,0.04136636603840117,5320.894753974002,212.8357901589601,638.5073704768802,0.9101676344871521,0.5586933493614197,0.04275999963283539,0.0,0.4975700080394745,0.9175776839256287,1,1,1,0
27.513999938964844,93.9280014038086,500.0,27.549999237060547,93.80599975585938,150.0,27.514000|27.521999|27.530001|27.528000|27.549999,93.928001|93.900002|93.872002|93.860001|93.820000,500.0|50.0|50.0|50.0|50.0,5,0.5489303000213113,0.08010464325986034,11646.824417612039,465.8729767044816,1397.6189301134445,0.6259785890579224,0.5591340065002441,0.11497199535369873,0.0002799999783746898,0.5065159797668457,0.6599085927009583,1,1,1,0
27.850000381469727,94.01000213623047,700.0,27.79800033569336,94.17400360107422,800.0,27.850000|27.820000|27.799999|27.798000|27.750000|27.750000|27.766001|27.785999|27.798000,94.010002|94.014000|94.036003|94.059998|94.084000|94.113998|94.138000|94.160004|94.174004,700.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,0.5653011000249535,0.20563968475692396,25599.149544653766,1023.9659817861507,3071.897945358452,0.9256913065910339,0.6421099901199341,0.10088888555765152,0.0,0.5160810947418213,0.9770516753196716,1,1,1,0
27.673999786376953,94.30000305175781,100.0,27.788000106811523,94.33000183105469,800.0,27.674000|27.700001|27.730000|27.760000|27.768000|27.775999,94.300003|94.283997|94.279999|94.283997|94.304001|94.332001,100.0|50.0|50.0|50.0|50.0|50.0,6,0.553768299985677,0.10997473836628109,15065.526481341607,602.6210592536643,1807.8631777609928,0.8962371945381165,0.6258749961853027,0.04985499754548073,0.0,0.5036066770553589,0.9108879566192627,1,1,1,0
27.652000427246094,94.15399932861328,200.0,27.652000427246094,94.21399688720703,600.0,27.652000|27.652000|27.676001|27.652000,94.153999|94.183998|94.199997|94.213997,200.0|50.0|50.0|50.0,4,0.5573970999976154,0.06806690103616013,9057.656057364104,362.30624229456413,1086.9187268836924,0.9189084768295288,0.6358875036239624,0.07455000281333923,0.0,0.5099299550056458,0.9241413474082947,1,1,1,0
27.781999588012695,93.91799926757812,900.0,27.75200080871582,94.08999633789062,150.0,27.782000|27.780001|27.764000|27.740000|27.743999|27.722000|27.752001,93.917999|93.947998|93.973999|93.991997|94.014000|94.054001|94.089996,900.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5560292999725789,0.18163301580219793,20990.19956216412,839.6079824865649,2518.8239474596944,0.8995866179466248,0.5724385976791382,0.08276856690645218,0.0,0.5042313933372498,0.9755231738090515,1,1,1,0
27.63800048828125,93.87799835205078,500.0,27.607999801635742,94.00199890136719,1000.0,27.638000|27.664000|27.677999|27.684000|27.672001|27.642000|27.618000,93.877998|93.893997|93.898003|93.940002|93.968002|93.973999|93.994003,500.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5703672000090592,0.1377419215649727,18855.91944716389,754.2367778865556,2262.710333659667,0.8224817514419556,0.6106600165367126,0.03061714395880699,0.0,0.4999214708805084,0.8847236037254333,1,1,1,0
27.516000747680664,93.98999786376953,50.0,27.576000213623047,93.82599639892578,700.0,27.516001|27.528000|27.534000|27.572001|27.620001|27.632000|27.638000|27.624001|27.625999|27.587999|27.576000,93.989998|93.972000|93.970001|93.970001|93.994003|93.966003|93.935997|93.910004|93.905998|93.877998|93.825996,50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,11,0.5957146000000648,0.2518594083362251,32866.109004646954,1314.6443601858782,3943.933080557634,0.7541856169700623,0.5803918838500977,0.044252727180719376,0.0,0.49563997983932495,0.8620205521583557,1,1,1,0
27.573999404907227,94.11599731445312,400.0,27.66200065612793,94.0739974975586,200.0,27.573999|27.596001|27.624001|27.638000|27.662001,94.115997|94.096001|94.085999|94.085999|94.073997,400.0|50.0|50.0|50.0|50.0,5,0.5658364999981131,0.07793083088245922,10882.678271913068,435.3071308765227,1305.9213926295681,0.8995577692985535,0.609887957572937,0.07566999644041061,0.0,0.507178008556366,0.950293779373169,1,1,1,0
27.850000381469727,94.0979995727539,150.0,27.729999542236328,94.11799621582031,50.0,27.850000|27.826000|27.798000|27.780001|27.775999|27.728001,94.098000|94.115997|94.103996|94.080002|94.082001|94.106003,150.0|50.0|50.0|50.0|50.0|50.0,6,0.5534247000177857,0.11758689328974853,15949.413791504843,637.9765516601938,1913.929654980581,0.9320356845855713,0.5954599976539612,0.10821333527565002,0.0,0.5086316466331482,0.9567559361457825,1,1,1,0
27.628000259399414,94.28399658203125,200.0,27.601999282836914,94.34600067138672,400.0,27.628000|27.634001|27.622000|27.601999,94.283997|94.293999|94.330002|94.346001,200.0|50.0|50.0|50.0,4,0.5651335000002291,0.06664886736390228,7705.58322965986,308.2233291863944,924.6699875591831,0.9268039464950562,0.606017529964447,0.07417500019073486,0.0,0.5053924918174744,0.9429747462272644,1,1,1,0
27.81599998474121,93.83200073242188,700.0,27.74799919128418,93.89199829101562,1200.0,27.816000|27.823999|27.785999|27.746000,93.832001|93.834000|93.853996|93.888000,700.0|50.0|50.0|50.0,4,0.5532288000104018,0.07661330878659892,11137.287459367948,445.49149837471793,1336.4744951241537,0.7045736312866211,0.5938199758529663,0.030035002157092094,0.0,0.5001574754714966,0.7740266919136047,1,1,1,0
27.91200065612793,93.93000030517578,900.0,27.770000457763672,94.02200317382812,1000.0,27.912001|27.902000|27.896000|27.879999|27.834000|27.808001|27.780001|27.770000,93.930000|93.954002|93.952003|93.975998|93.986000|94.000000|93.991997|94.019997,900.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.5570200000074692,0.16818932701016584,20849.920072149962,833.9968028859985,2501.9904086579954,0.8072885274887085,0.6407524943351746,0.06354250013828278,0.0,0.5109662413597107,0.9175382852554321,1,1,1,0
27.559999465942383,94.28800201416016,400.0,27.68400001525879,94.28800201416016,400.0,27.559999|27.563999|27.608000|27.624001|27.676001,94.288002|94.281998|94.290001|94.290001|94.295998,400.0|50.0|50.0|50.0|50.0,5,0.5570193000021391,0.09317410384668029,13287.6021148312,531.504084593248,1594.5122537797438,0.9278066754341125,0.5115100145339966,0.07054399698972702,3.000000106112566e-05,0.49161601066589355,0.9735133051872253,1,1,1,0
27.77400016784668,93.96399688720703,150.0,27.781999588012695,94.04399871826172,150.0,27.774000|27.747999|27.750000|27.771999|27.778000,93.963997|93.980003|93.980003|94.003998|94.042000,150.0|50.0|50.0|50.0|50.0,5,0.5622678000072483,0.08467825234540073,10712.378567205471,428.49514268821883,1285.4854280646564,0.8965571522712708,0.578406035900116,0.08042199909687042,0.0,0.5017239451408386,0.9236594438552856,1,1,1,0
27.67799949645996,94.3499984741211,1000.0,27.836000442504883,94.3479995727539,200.0,27.677999|27.686001|27.733999|27.764000|27.794001|27.823999,94.349998|94.348000|94.335999|94.339996|94.344002|94.346001,1000.0|50.0|50.0|50.0|50.0|50.0,6,0.5711091000121087,0.11382472901813925,16437.251544058614,657.4900617623446,1972.4701852870337,0.8488731384277344,0.6079950332641602,0.06199333444237709,0.0,0.5073699951171875,0.8603317737579346,1,1,1,0
27.76799964904785,94.0479965209961,500.0,27.607999801635742,94.11799621582031,1500.0,27.768000|27.740000|27.714001|27.704000|27.674000|27.666000|27.656000|27.615999,94.047997|94.059998|94.073997|94.101997|94.106003|94.094002|94.108002|94.127998,500.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.5860765999823343,0.15635150671330053,20978.927954983796,839.1571181993518,2517.4713545980553,0.9437734484672546,0.6397349834442139,0.11033375561237335,0.0,0.5167837738990784,0.9742947816848755,1,1,1,0
27.5,94.32599639892578,200.0,27.642000198364258,94.27200317382812,1500.0,27.500000|27.528000|27.538000|27.568001|27.563999|27.615999|27.618000|27.642000,94.325996|94.314003|94.297997|94.297997|94.276001|94.278000|94.267998|94.272003,200.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.555530000012368,0.1467152031250224,20303.920035549258,812.1568014219703,2436.470404265911,0.8835048675537109,0.5460050106048584,0.0909624993801117,0.05001625418663025,0.508516252040863,0.9512755870819092,1,1,1,0
27.79199981689453,93.9000015258789,900.0,27.91200065612793,93.81999969482422,150.0,27.792000|27.816000|27.840000|27.864000|27.888000|27.892000|27.912001|27.912001,93.900002|93.884003|93.867996|93.851997|93.835999|93.832001|93.820000|93.820000,900.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.5548414000077173,0.10143821142155172,15502.417112652129,620.0966845060851,1860.2900535182553,0.6599414348602295,0.6139887571334839,0.04261499643325806,0.0,0.5035949945449829,0.7705047130584717,1,1,1,0
27.687999725341797,93.91400146484375,600.0,27.538000106811523,93.85600280761719,400.0,27.688000|27.658001|27.632000|27.643999|27.634001|27.604000|27.573999|27.544001,93.914001|93.917999|93.903999|93.875999|93.848000|93.849998|93.851997|93.856003,600.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.5479057999909855,0.14942659516123571,22642.293562066323,905.6917424826529,2717.0752274479587,0.719689667224884,0.5719175338745117,0.06361624598503113,0.0006099999882280827,0.4996112585067749,0.8133618235588074,1,1,1,0
27.695999145507812,94.26399993896484,50.0,27.676000595092773,94.2979965209961,900.0,27.695999|27.680000,94.264000|94.290001,50.0|50.0,2,0.5506488000100944,0.023243956795139013,3117.5266380872304,124.70106552348922,374.1031965704676,0.9095373153686523,0.6057149767875671,0.041965000331401825,0.0,0.4990749955177307,0.913889467716217,1,1,1,0
27.607999801635742,94.31400299072266,600.0,27.690000534057617,94.35399627685547,400.0,27.608000|27.610001|27.639999|27.667999|27.690001,94.314003|94.344002|94.348000|94.360001|94.353996,600.0|50.0|50.0|50.0|50.0,5,0.5467538999801036,0.08642056316791175,12170.252507190897,486.81010028763586,1460.4303008629076,0.8919678926467896,0.547234058380127,0.07941000163555145,0.0,0.49933797121047974,0.9649175405502319,1,1,1,0
27.922000885009766,94.19200134277344,1200.0,27.892000198364258,94.27799987792969,200.0,27.922001|27.912001|27.902000|27.882000,94.192001|94.220001|94.248001|94.269997,1200.0|50.0|50.0|50.0,4,0.5466432000102941,0.06774144948351826,9036.347313494909,361.45389253979636,1084.361677619389,0.8430196642875671,0.6225050687789917,0.0784825012087822,0.0,0.5158525109291077,0.8553917407989502,1,1,1,0
27.68600082397461,94.20800018310547,900.0,27.56399917602539,94.2959976196289,700.0,27.686001|27.681999|27.646000|27.620001|27.600000|27.572001,94.208000|94.211998|94.248001|94.264000|94.286003|94.293999,900.0|50.0|50.0|50.0|50.0|50.0,6,0.5457572999875993,0.11637729871079092,15551.716912144586,622.0686764857834,1866.2060294573503,0.9348987936973572,0.5735450387001038,0.06448333710432053,0.0,0.5020466446876526,0.971932590007782,1,1,1,0
27.52199935913086,93.89199829101562,1500.0,27.554000854492188,93.95600128173828,500.0,27.521999|27.546000|27.552000|27.554001,93.891998|93.910004|93.921997|93.956001,1500.0|50.0|50.0|50.0,4,0.5762096999969799,0.05512024015245828,7922.568848599583,316.9027539439833,950.7082618319499,0.6906095147132874,0.5674524903297424,0.09718000888824463,0.0,0.512422502040863,0.7388412356376648,1,1,1,0
27.63800048828125,94.25599670410156,200.0,27.607999801635742,94.22000122070312,800.0,27.638000|27.608000|27.608000,94.255997|94.255997|94.225998,200.0|50.0|50.0,3,0.5852344999730121,0.04617672497080321,6291.828308296428,251.67313233185712,755.0193969955714,0.9205248355865479,0.5910933017730713,0.03736666217446327,0.0,0.49763667583465576,0.9305742979049683,1,1,1,0
27.643999099731445,94.36599731445312,400.0,27.676000595092773,94.36199951171875,300.0,27.643999|27.674000,94.365997|94.362000,400.0|50.0,2,0.5572183000040241,0.0225811943941037,3359.079995192154,134.36319980768616,403.0895994230585,0.8518959879875183,0.5681699514389038,0.07056999951601028,0.0,0.5032550096511841,0.8557118773460388,1,1,1,0
27.510000228881836,94.2020034790039,500.0,27.506000518798828,94.25399780273438,1000.0,27.510000|27.540001|27.535999|27.511999,94.202003|94.199997|94.230003|94.248001,500.0|50.0|50.0|50.0,4,0.5520504000014625,0.06675698771207787,9538.549267117774,381.541970684711,1144.6259120541329,0.8083958029747009,0.4990699887275696,0.06052999943494797,0.0,0.48941999673843384,0.8323071002960205,1,1,1,0
27.718000411987305,93.89399719238281,700.0,27.75,94.06400299072266,150.0,27.718000|27.688000|27.695999|27.691999|27.664000|27.670000|27.688000|27.716000|27.750000,93.893997|93.902000|93.930000|93.959999|93.970001|93.980003|94.026001|94.036003|94.064003,700.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,0.5503901999909431,0.19835570950443732,26662.40418070233,1066.4961672280933,3199.4885016842795,0.886716902256012,0.6198644042015076,0.056061115115880966,0.0,0.5056045055389404,0.9754703044891357,1,1,1,0
27.643999099731445,93.94200134277344,800.0,27.676000595092773,94.06999969482422,200.0,27.643999|27.667999|27.662001|27.680000|27.684000|27.676001,93.942001|93.959999|93.989998|94.042000|94.042000|94.070000,800.0|50.0|50.0|50.0|50.0|50.0,6,0.5381160999822896,0.11721392732800434,15072.544553822814,602.9017821529126,1808.7053464587377,0.9203031063079834,0.6171650290489197,0.06780833005905151,0.0,0.5086649656295776,0.9777064323425293,1,1,1,0
27.66200065612793,93.91400146484375,1500.0,27.634000778198242,93.87799835205078,1200.0,27.662001|27.653999|27.634001,93.914001|93.900002|93.877998,1500.0|50.0|50.0,3,0.5505588999949396,0.033427261199030646,4746.194803477241,189.84779213908965,569.543376417269,0.7706432342529297,0.5802233219146729,0.04467000067234039,0.0,0.5098966956138611,0.8021389842033386,1,1,1,0
27.6200008392334,94.02799987792969,200.0,27.54800033569336,93.87000274658203,200.0,27.620001|27.608000|27.604000|27.584000|27.584000|27.562000|27.548000,94.028000|94.000000|93.991997|93.944000|93.914001|93.917999|93.870003,200.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5550579999980982,0.1396821825185935,19612.007984833686,784.4803193933475,2353.4409581800423,0.7758776545524597,0.5849928855895996,0.05630285665392876,1.4285714087236556e-06,0.49889713525772095,0.8869969248771667,1,1,1,0
27.827999114990234,94.28800201416016,100.0,27.753999710083008,94.34200286865234,100.0,27.827999|27.826000|27.774000|27.757999,94.288002|94.286003|94.307999|94.334000,100.0|50.0|50.0|50.0,4,0.5560067999758758,0.06943172035925732,9586.506018244709,383.4602407297883,1150.380722189365,0.883251965045929,0.592864990234375,0.062210001051425934,0.0,0.500760018825531,0.8954682350158691,1,1,1,0
27.59000015258789,94.09400177001953,1500.0,27.649999618530273,94.1719970703125,1000.0,27.590000|27.610001|27.629999|27.628000|27.650000,94.094002|94.103996|94.153999|94.157997|94.171997,1500.0|50.0|50.0|50.0|50.0,5,0.5817521999997552,0.0835094730599104,11097.775953149703,443.9110381259881,1331.7331143779643,0.8956620097160339,0.6308940052986145,0.06660600006580353,0.0,0.515395998954773,0.916023313999176,1,1,1,0
27.77199935913086,93.98999786376953,1200.0,27.857999801635742,93.91200256347656,50.0,27.771999|27.784000|27.799999|27.827999|27.822001|27.858000,93.989998|93.961998|93.938004|93.926003|93.917999|93.912003,1200.0|50.0|50.0|50.0|50.0|50.0,6,0.5805476999958046,0.10052640693388865,14423.938014713782,576.9575205885512,1730.8725617656537,0.8066441416740417,0.5355517268180847,0.057128336280584335,0.0003066666831728071,0.49665001034736633,0.8908836245536804,1,1,1,0
27.582000732421875,94.16200256347656,50.0,27.54800033569336,94.04399871826172,400.0,27.582001|27.573999|27.576000|27.590000|27.559999,94.162003|94.134003|94.127998|94.082001|94.047997,50.0|50.0|50.0|50.0|50.0,5,0.5414433999976609,0.1032979867533037,13053.821242740847,522.1528497096339,1566.4585491289015,0.8477197885513306,0.6184419989585876,0.04091399908065796,0.0,0.5008140206336975,0.8639360666275024,1,1,1,0
