path_length_m,mission_time_s,mission_time_plan_s,cruise_speed_ms,cruise_altitude_m,n_waypoints,feasible,hover_time_s,transition_time_s,cruise_time_s,hover_fraction,cruise_fraction,collective_hover_deg,rotor_rpm_hover,thrust_per_rotor_N,total_thrust_hover_N,v_induced_hover_ms,CT_hover,figure_of_merit,tip_speed_hover_ms,tip_mach_hover,power_hover_shaft_W,power_hover_elec_W,CL_cruise,CD_cruise,LD_ratio,q_cruise_Pa,Re_cruise,Mach_cruise,CD_wing,CD_fuselage,e_oswald,thrust_cruise_N,power_cruise_shaft_W,power_cruise_elec_W,propulsive_efficiency,tip_mach_cruise,motor_eta_hover,motor_eta_cruise,motor_peak_torque_Nm,motor_peak_current_A,motor_peak_temp_C,motor_temp_final_C,soc_initial,soc_final,soc_minimum,soh_final,energy_consumed_wh,energy_consumed_plan_wh,energy_remaining_wh,battery_peak_temp_C,battery_temp_final_C,battery_peak_current_A,battery_peak_crate,battery_V_min,battery_V_final,pack_capacity_wh,range_km_remaining,motor_temp_rise_C,battery_temp_rise_C,thermal_margin_motor_C,nacelle_tilt_time_s,nacelle_transition_s,spl_hover_total_dB,spl_hover_a_dB,spl_hover_rotor_dB,spl_hover_loading_dB,spl_hover_bvi_dB,bpf_hover_Hz,detection_range_hover_km,spl_cruise_total_dB,spl_cruise_a_dB,spl_cruise_rotor_dB,bpf_cruise_Hz,detection_range_cruise_km,ir_mwir_hover_W_sr,ir_lwir_hover_W_sr,ir_contrast_hover,ir_motor_hover_W_sr,ir_mwir_cruise_W_sr,ir_lwir_cruise_W_sr,ir_contrast_cruise,rcs_hover_x_m2,rcs_hover_x_dBsm,rcs_hover_ku_m2,rcs_cruise_x_m2,rcs_cruise_x_dBsm,rcs_cruise_ku_m2,rcs_rotor_x_m2,rcs_noseon_x_m2,rcs_noseon_x_dBsm,risk_label,max_combined_threat,energy_cost_wh_plan,threat_cost
5034.261955025702,146.25466420166987,201.37047820102808,58.365098300715886,1000.0,3,1,60.0,60.0,26.254664201669883,0.4102433267855737,0.1795133464288527,19.999991416931152,811.6902097686663,3562.4842475532437,7124.968495106487,11.292318900414777,0.008824668937623861,0.8789915650545898,170.0,0.49955921245959445,71393.36165080001,76684.59898045115,0.6082493650215917,0.09033049297452829,6.733599529818884,1893.3167248128473,4474657.5363882175,0.17151072083666144,0.025113101670180465,0.06521739130434782,0.7913754355901045,1966.7786807565337,120832.87477695516,123298.85181321955,0.98,0.41140170437848955,0.9562247967734399,0.8992696895732613,431.54598134626843,451.8806087395481,135.31832435046613,135.31832435046613,0.9,0.8091782593926997,0.8091782593926997,0.9999923845095251,3554.958733395311,604.1114346030843,32334.76324533228,26.93786300835262,26.93786300835262,305.034190974306,3.05034190974306,373.5996013499122,388.40877456190583,39960.0,4.251687865140755,115.31832435046613,1.9378630083526183,14.681675649533872,9.0,60.0,97.16187580125869,92.16187580125869,97.16157540048746,97.159313852676,0.005212751525954381,54.11268065124442,1.8,100.87215814332419,95.87215814332419,100.8719950313504,44.563384065730695,2.5,6.718705023837049,37.62474813348747,1.971879376810239,30.145186264476326,17.586551519053863,98.48468850670164,1.9709670682970266,0.12219100968842495,-9.129607465185098,0.1496528124460584,0.1517910509384527,-8.187538321468224,0.18590531116000936,0.0,0.13507589466384406,-8.694221472662134,0,0.5647565722465515,604.1114346030843,0.5276954770088196
16702.179175570414,253.96601274324124,668.0871670228166,86.10879266606156,800.0,7,1,60.0,60.0,133.96601274324124,0.2362520848829477,0.5274958302341046,19.999991416931152,811.6902097686663,3633.0231424373264,7266.046284874653,11.292318900414775,0.00882466893762386,0.8758282746648476,170.0,0.49955921245959445,72806.9844159718,78202.99077977637,0.27401724474108397,0.07669052252830248,3.5730261798641214,4202.686939430826,6601674.104398052,0.2530378861770836,0.011473131223954663,0.06521739130434782,0.7913754355901045,3706.5219601899576,335962.2431391591,342818.61544812156,0.98,0.41140170437848955,0.9554355793850424,0.7631959072868242,1199.8651540684255,1256.4033026894508,150.0,150.0,0.9,0.603539624481998,0.603539624481998,0.9999580880087576,10171.856860422835,2004.2615010684497,24117.44339430064,39.96264332420588,39.96264332420588,500.0,5.0,329.5242623349754,370.21661918347803,39960.0,1.6827200540961502,130.0,14.962643324205878,0.0,9.0,60.0,97.33197363481958,92.33197363481958,97.33168224989726,97.3294865947168,0.005218510145704925,54.11268065124442,1.8,100.87308905217728,95.87308905217728,100.87281723597847,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,21.47725220992638,120.27261237558774,2.156481162123276,0.09464266962139756,-10.239130178994653,0.11591312423361519,0.1252630115458193,-9.021771512966213,0.1534152309658076,0.0,0.13507589466384406,-8.694221472662134,1,0.9055163264274597,2004.2615010684497,0.822053849697113
5286.9568912131945,133.9772554583117,211.47827564852778,71.46732949822052,800.0,3,1,60.0,60.0,13.977255458311697,0.4478372078510712,0.10432558429785758,19.999991416931152,811.6902097686663,3633.0231424373264,7266.046284874653,11.292318900414775,0.00882466893762386,0.8758282746648476,170.0,0.49955921245959445,72806.9844159718,78202.99077977637,0.39779359554745797,0.08053688389582986,4.939272247756477,2894.990539169662,5479161.928196906,0.21001272259247875,0.015319492591482041,0.06521739130434781,0.7913754355901045,2681.265444725279,201708.295800394,205824.7916330551,0.98,0.41140170437848955,0.9554355793850424,0.8428345609096516,720.3867707156928,754.3316970844951,150.0,150.0,0.9,0.7964469084874712,0.7964469084874712,0.9999892094925961,3897.061787165368,634.4348269455833,31826.01846315935,28.697242847212102,28.697242847212102,500.0,5.0,342.7943120470365,385.4306705012354,39960.0,3.069655790027039,130.0,3.6972428472121024,0.0,9.0,60.0,97.33197363481958,92.33197363481958,97.33168224989726,97.3294865947168,0.005218510145704925,54.11268065124442,1.8,100.87256311421459,95.87256311421459,100.87235452071694,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.780444473852956,110.77048905357657,2.1477554901081826,0.0902750461056275,-10.44432281096489,0.11056389973250652,0.11946992232993053,-9.227414186515196,0.14632017465913388,0.0,0.13507589466384406,-8.694221472662134,1,0.6269327402114868,634.4348269455833,0.5870605111122131
17123.949374766846,262.73960887157864,684.9579749906738,84.46277207535539,900.0,7,1,60.0,60.0,142.73960887157864,0.2283629798251191,0.5432740403497618,19.999991416931152,811.6902097686663,3597.62141820234,7195.24283640468,11.292318900414777,0.008824668937623861,0.8774168770186349,170.0,0.49955921245959445,72097.52216274044,77440.94754322282,0.28760401038612937,0.07704348214754032,3.7330089758321154,4004.146861881568,6475479.192443912,0.24820091705952216,0.0118260908431925,0.06521739130434782,0.7913754355901045,3547.674298599275,315417.26913703885,321854.35626228456,0.98,0.41140170437848955,0.9558315996008874,0.7743972244444535,1126.4902469179958,1179.5709391811474,150.0,150.0,0.9,0.5959219876627605,0.5959219876627605,0.9999573873800578,10443.365559085298,2054.8739249720215,23813.04262700391,40.06204904178997,40.06204904178997,500.0,5.0,329.18694835569914,370.16370424171083,39960.0,1.735874517888301,130.0,15.062049041789969,0.0,9.0,60.0,97.24702170881648,92.24702170881648,97.24672585562915,97.24449753609507,0.00521563405274534,54.11268065124442,1.8,100.87301628100484,95.87301628100484,100.8727533850352,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,21.285871893839726,119.20088260550246,2.1554988816631746,0.12579683529072005,-9.003302844318092,0.15406902885960183,0.13414446699564364,-8.724272357972339,0.16429274797847282,0.0,0.13507589466384406,-8.694221472662134,1,0.9602193832397461,2054.8739249720215,0.9203550219535828
15407.188249066134,236.66125989649157,616.2875299626453,87.21316862618002,1000.0,6,1,60.0,60.0,116.66125989649157,0.25352691871175775,0.49294616257648444,19.999991416931152,811.6902097686663,3562.4842475532437,7124.968495106487,11.292318900414777,0.008824668937623861,0.8789915650545898,170.0,0.49955921245959445,71393.36165080001,76684.59898045115,0.27241058305341886,0.07664991349528569,3.5539581276914727,4227.474141217,6686342.928007134,0.25628318726470767,0.01143252219093787,0.06521739130434782,0.7913754355901045,3726.4085631201624,342096.73514256836,349078.3011658861,0.9799999999999999,0.41140170437848955,0.9562247967734399,0.7599137250762268,1221.7740540806012,1279.3445592467028,150.0,150.0,0.9,0.6275231956359886,0.6275231956359886,0.9999616168513419,9376.111118034156,1848.8625898879359,25075.826897614104,38.97140535828161,38.97140535828161,500.0,5.0,329.8739915098842,372.0719745570381,39960.0,1.7402513294441342,130.0,13.971405358281608,0.0,9.0,60.0,97.16187580125869,92.16187580125869,97.16157540048746,97.159313852676,0.005212751525954381,54.11268065124442,1.8,100.87311103266128,95.87311103266128,100.87283592111986,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,21.60574480906749,120.99217093077796,2.1571403984983926,0.13928837850792639,-8.560851173192315,0.17059272722203325,0.1536825608592035,-8.133754113051682,0.18822192823463524,0.0,0.13507589466384406,-8.694221472662134,1,0.93551105260849,1848.8625898879359,0.9178146719932556
9584.655480570276,175.94544598924932,383.38621922281106,82.66521723896757,1500.0,5,1,60.0,60.0,55.94544598924932,0.34101479389052297,0.31797041221895406,19.999991416931152,811.6902097686663,3390.7187726725433,6781.437545345087,11.292318900414777,0.008824668937623861,0.8866569751900123,170.0,0.49955921245959445,67951.12476913475,72987.24464998362,0.31856911279263994,0.07791171177016132,4.0888475628980565,3614.941466098028,6337666.654987513,0.24291865189235254,0.012694320465813487,0.06521739130434782,0.7913754355901045,3238.9321920852904,281838.9824010695,287590.79836843826,0.98,0.41140170437848955,0.9581486717630386,0.7934274422311017,1006.5677942895339,1053.997690355533,150.0,150.0,0.9,0.7265536311459576,0.7265536311459576,0.9999778105119737,6167.774075597495,1150.158657668433,29033.083100592467,33.4203203944928,33.4203203944928,500.0,5.0,332.67270040036055,380.26573334474057,39960.0,2.3181337040561685,130.0,8.420320394492798,0.0,9.0,60.0,96.73320633055049,91.73320633055049,96.73288194481133,96.73044540005846,0.0051982414213832,54.11268065124442,1.7,100.8728931667101,95.8728931667101,100.87264438608418,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,21.07705314628433,118.03149761919227,2.154426554890418,0.10748990154760268,-9.686323348940434,0.13164770564681322,0.12150379781699974,-9.154101472081464,0.14881115323097097,0.0,0.13507589466384406,-8.694221472662134,1,0.9464725852012634,1150.158657668433,0.8596581220626831
3250.508598975674,120.0,130.02034395902695,79.4935171655738,900.0,2,1,60.0,60.0,0.0,0.5,0.0,19.999991416931152,811.6902097686663,3597.62141820234,7195.24283640468,11.292318900414777,0.008824668937623861,0.8774168770186349,170.0,0.49955921245959445,72097.52216274044,77440.94754322282,0.3246849617775335,0.07809368382576906,4.157634086028288,3546.849504047031,6094502.982693991,0.23359834606398414,0.012876292521421234,0.06521739130434782,0.7913754355901045,3185.3452530862987,266541.3658468366,271980.98555799655,0.9799999999999999,0.41140170437848955,0.9558315996008874,0.8024096908461822,951.9334494529878,996.7889523067936,150.0,150.0,0.9,0.8043305280951709,0.8043305280951709,0.999989761208968,3591.412406272164,390.06103187708084,32141.04790268303,28.621287816071003,28.621287816071003,500.0,5.0,349.6043284217171,386.4490002730309,39960.0,2.609460341021033,130.0,3.6212878160710034,0.0,9.0,60.0,97.24702170881648,92.24702170881648,97.24672585562915,97.24449753609507,0.00521563405274534,54.11268065124442,1.8,100.8728330139962,95.8728330139962,100.87259258465673,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.709060941923884,115.97074127477374,2.15253546111678,0.1378937974700204,-8.604552681615367,0.16888472124811793,0.1542770151346372,-8.11698772211339,0.18894998305974947,0.0,0.13507589466384406,-8.694221472662134,1,0.8906694054603577,390.06103187708084,0.8874043822288513
2169.478713589099,120.0,86.77914854356395,78.50229704614546,200.0,2,1,60.0,60.0,0.0,0.5,0.0,19.999991416931152,811.6902097686663,3851.06651876271,7702.13303752542,11.292318900414777,0.00882466893762386,0.8660037056558486,170.0,0.49955921245959445,77176.64573650985,82896.50455049393,0.31102500792058935,0.07769200988526202,4.003307526474353,3702.6241180779966,6018509.440204484,0.2306855628743622,0.012474618580914188,0.06521739130434784,0.7913754355901045,3308.139560205941,273364.79413199134,278943.6674816238,0.98,0.41140170437848955,0.9529998015595024,0.79837830674705,976.3028361856833,1022.3066347494066,150.0,150.0,0.9,0.7991861982262959,0.7991861982262959,0.9999888369318589,3754.833924360607,260.33744563069183,31935.480481122784,29.059697902340954,29.059697902340954,500.0,5.0,348.0303757389367,383.28504103978514,39960.0,2.4965301314483312,130.0,4.059697902340954,0.0,9.0,60.0,97.83765899691822,92.83765899691822,97.8373928411297,97.8353819211355,0.005235633105810135,54.11268065124442,1.9,100.8728583368567,95.8728583368567,100.87261586868328,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.594175943462833,115.32738528339188,2.151944711661049,0.08285650041735287,-10.81673413802978,0.10147807394760798,0.11752647935794114,-9.298642734479676,0.14393995284634786,0.0,0.13507589466384406,-8.694221472662134,1,0.7215160131454468,260.33744563069183,0.7078415155410767
27646.166888636617,372.3921236615385,1105.8466755454647,88.49828403032939,200.0,10,1,60.0,60.0,252.3921236615385,0.16112048614254013,0.6777590277149198,19.999991416931152,811.6902097686663,3851.06651876271,7702.13303752542,11.292318900414777,0.00882466893762386,0.8660037056558486,170.0,0.49955921245959445,77176.64573650985,82896.50455049393,0.24473176346825237,0.07598781428684721,3.2206711795184924,4705.595544002875,6784868.442325252,0.26005960631892266,0.010770422982499394,0.06521739130434782,0.7913754355901045,4112.031083527122,383060.73133844876,390878.2972841314,0.98,0.41140170437848955,0.9529998015595024,0.7386985411867864,1368.07404049446,1432.5382622978639,150.0,150.0,0.9,0.43414589450960783,0.43414589450960783,0.9999321163400942,15741.027533892291,3317.540026636394,17348.46994460393,46.37288960081137,46.361283153304285,500.0,5.0,327.98838850253634,362.53754601559456,39960.0,1.0910683789392486,130.0,21.37288960081137,0.0,9.0,60.0,97.83765899691822,92.83765899691822,97.8373928411297,97.8353819211355,0.005235633105810135,54.11268065124442,1.9,100.8732470073751,95.8732470073751,100.87295663028809,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,21.755355682353343,121.82999182117871,2.157907714133664,0.1266389595851226,-8.974326661202443,0.15510041627024562,0.14185375527096183,-8.481591627100789,0.17373465925574808,0.0,0.13507589466384406,-8.694221472662134,1,0.9775996804237366,3317.540026636394,0.9008089900016785
6199.230642500738,139.64272823886512,247.96922570002954,77.83799952090986,800.0,3,1,60.0,60.0,19.642728238865125,0.42966791580702524,0.1406641683859496,19.999991416931152,811.6902097686663,3633.0231424373264,7266.046284874653,11.292318900414775,0.00882466893762386,0.8758282746648476,170.0,0.49955921245959445,72806.9844159718,78202.99077977637,0.33534324581805963,0.07841908205732365,4.276296495959067,3434.119249495721,5967579.963269755,0.22873346905938835,0.01320169075297583,0.06521739130434782,0.7913754355901045,3096.955511039656,253748.23324693044,258926.76861931678,0.98,0.41140170437848955,0.9554355793850424,0.8100783205425821,906.2436901676087,948.9462724268154,150.0,150.0,0.9,0.7788353905815417,0.7788353905815417,0.9999860660377675,4453.148388861458,743.9076771000886,31122.262207638407,30.148755671425175,30.148755671425175,500.0,5.0,338.7638615661879,383.17194457898,39960.0,2.598862909434171,130.0,5.1487556714251745,0.0,9.0,60.0,97.33197363481958,92.33197363481958,97.33168224989726,97.3294865947168,0.005218510145704925,54.11268065124442,1.8,100.87278234007132,95.87278234007132,100.87254811476532,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.517214084704424,114.89639887434478,2.151548870280139,0.11916567504990683,-9.238488224746925,0.14594754936329002,0.12672388556788505,-8.97141519349746,0.1552044289320818,0.0,0.13507589466384406,-8.694221472662134,1,0.8735106587409973,743.9076771000886,0.8711597323417664
6400.679813183302,135.4186155704772,256.0271925273321,84.86869938897242,600.0,3,1,60.0,60.0,15.418615570477174,0.4430705464476827,0.1138589071046345,19.999991416931152,811.6902097686663,3704.6257646876184,7409.251529375237,11.292318900414777,0.008824668937623861,0.8726092654604144,170.0,0.49955921245959445,74241.924629103,79744.27994533083,0.2766314947270229,0.07675710917828785,3.6039853205580754,4162.970296598257,6506600.286487885,0.24939376840720662,0.011539717873940036,0.06521739130434781,0.7913754355901045,3674.68200396256,328279.45509933186,334979.0358156448,0.9799999999999999,0.41140170437848955,0.9546350431322486,0.7673465965654577,1172.4266253547567,1227.6718590102164,150.0,150.0,0.9,0.7692181189330224,0.7692181189330224,0.999983343817665,4698.261206301771,768.0815775819963,30737.956032563576,31.56099781947549,31.56099781947549,500.0,5.0,338.17577461388856,381.3728037959539,39960.0,2.163228533596601,130.0,6.560997819475489,0.0,9.0,60.0,97.50129894918251,92.50129894918251,97.50101626905625,97.49888429396921,0.005224243138801552,54.11268065124442,1.9,100.87306148710246,95.87306148710246,100.87279359317688,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,21.333053786586195,119.4651012048827,2.1557410919656106,0.11247151233813926,-9.489574651175863,0.13774890791379188,0.11913927867514137,-9.239450336509234,0.1459152205386727,0.0,0.13507589466384406,-8.694221472662134,1,0.8752188682556152,768.0815775819963,0.8636462092399597
10529.444925474014,199.86751051285472,421.1777970189606,75.28156386615811,500.0,4,1,60.0,60.0,79.86751051285474,0.3001988659689691,0.39960226806206184,19.999991416931152,811.6902097686663,3740.829429179227,7481.658858358454,11.292318900414775,0.00882466893762386,0.8709788325983006,170.0,0.49955921245959445,74967.4580301023,80523.58542438486,0.34817364067881007,0.07882473503913973,4.4170607171204255,3307.5700199675143,5771586.563072122,0.22122116916296827,0.013607343734791909,0.06521739130434782,0.7913754355901045,2998.2608001444264,237593.43359312732,242442.27917666055,0.98,0.41140170437848955,0.954230513794968,0.8199728828422198,848.5479771183119,888.531913212892,150.0,150.0,0.9,0.6963172828701865,0.6963172828701865,0.9999737644195082,7195.886757563653,1263.5333910568816,27824.83862349265,34.728803596395416,34.728803596395416,500.0,5.0,330.9312980721561,374.852686817319,39960.0,2.3999955015795056,130.0,9.728803596395416,0.0,9.0,60.0,97.5856740285346,92.5856740285346,97.58539558796573,97.58329464962036,0.005227100092889323,54.11268065124442,1.9,100.87271643190816,95.87271643190816,100.87249033133727,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.221278654401033,113.23916046464578,2.150026051716433,0.08474310794381434,-10.718956123423794,0.10378868683997043,0.11579081431890911,-9.363258918075571,0.1418142059913397,0.0,0.13507589466384406,-8.694221472662134,1,0.949268639087677,1263.5333910568816,0.887360155582428
19921.090141592307,318.0165746822039,796.8436056636923,77.20856757411376,200.0,8,1,60.0,60.0,198.01657468220387,0.18866941152346667,0.6226611769530666,19.999991416931152,811.6902097686663,3851.06651876271,7702.13303752542,11.292318900414777,0.00882466893762386,0.8660037056558486,170.0,0.49955921245959445,77176.64573650985,82896.50455049393,0.32153558853244335,0.07799954466971654,4.122275199092029,3581.590146547573,5919323.514015388,0.2268838306615156,0.012782153365368717,0.06521739130434782,0.7913754355901045,3212.667607178921,261100.48846530536,266429.06986255647,0.9800000000000001,0.41140170437848955,0.9529998015595024,0.8056534037332171,932.5017445189477,976.4416172973275,150.0,150.0,0.9,0.5255937654005153,0.5255937654005153,0.9999475872484129,12794.588242022533,2390.530816991077,21002.72686540459,42.481400816106905,42.481400816106905,500.0,5.0,328.0473029281257,365.45413543789266,39960.0,1.6906630859938105,130.0,17.481400816106905,0.0,9.0,60.0,97.83765899691822,92.83765899691822,97.8373928411297,97.8353819211355,0.005235633105810135,54.11268065124442,1.9,100.87281062493184,95.87281062493184,100.87257380470322,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.444315217383018,114.4881652173449,2.1511738549764794,0.0984117397153996,-10.069530906997482,0.1205292735011596,0.12695476712985998,-8.963509868003275,0.15548719994100949,0.0,0.13507589466384406,-8.694221472662134,1,0.9475122690200806,2390.530816991077,0.8409742116928101
15098.815946512064,246.8538505340302,603.9526378604826,80.80548462533416,400.0,5,1,60.0,60.0,126.8538505340302,0.24305879722029558,0.5138824055594089,19.999991416931152,811.6902097686663,3777.303180214054,7554.606360428108,11.292318900414775,0.00882466893762386,0.8693344334413249,170.0,0.49955921245959445,75698.40405468587,81308.70467742844,0.2992798907906529,0.07736044417523259,3.8686423530963796,3847.9320899569802,6195087.154608952,0.23745367212851648,0.012143052870884768,0.06521739130434782,0.7913754355901045,3423.2939598048347,291179.9236179041,297122.37103867764,0.98,0.41140170437848955,0.9538231348162115,0.788040589444612,1039.9282986353717,1088.9301556391326,150.0,150.0,0.9,0.6200321484039614,0.6200321484039614,0.9999614394129999,9668.097837605339,1811.8579135814477,24776.484650222297,38.816367750321234,38.816367750321234,500.0,5.0,329.25859456379953,370.06387619001015,39960.0,1.8717277277545497,130.0,13.816367750321234,0.0,9.0,60.0,97.66985850836663,92.66985850836663,97.66958423409056,97.6675138105776,0.00522995072104895,54.11268065124442,1.9,100.8729262311879,95.8729262311879,100.8726753294272,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.861209231246196,116.82277169497871,2.153317557271613,0.10745839864342288,-9.687596356220325,0.13160912262648505,0.13074647070696316,-8.835700253913025,0.16013106945090375,0.0,0.13507589466384406,-8.694221472662134,1,0.9021153450012207,1811.8579135814477,0.8975166082382202
15774.232998569849,251.26328225875534,630.969319942794,82.47392187502712,1000.0,8,1,60.0,60.0,131.26328225875534,0.23879334640789635,0.5224133071842073,19.999991416931152,811.6902097686663,3562.4842475532437,7124.968495106487,11.292318900414777,0.008824668937623861,0.8789915650545898,170.0,0.49955921245959445,71393.36165080001,76684.59898045115,0.3046174742378257,0.0775095426547285,3.9300641418407647,3780.507663040604,6323000.677085412,0.24235651447260392,0.01229215135038067,0.06521739130434782,0.7913754355901045,3369.7923295971964,292547.35718554194,298517.7114138183,0.9800000000000001,0.41140170437848955,0.9562247967734399,0.7872581102390603,1044.811989948364,1094.0439685323183,150.0,150.0,0.9,0.6169199750016986,0.6169199750016986,0.9999610058306946,9772.408111300198,1892.9079598283818,24652.122201067876,38.93446101555175,38.93446101555175,500.0,5.0,329.1886457818976,371.66103484591827,39960.0,1.8919007731337312,130.0,13.934461015551747,0.0,9.0,60.0,97.16187580125869,92.16187580125869,97.16157540048746,97.159313852676,0.005212751525954381,54.11268065124442,1.8,100.87293252653318,95.87293252653318,100.87267981750486,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,21.05484177689442,117.90711395060875,2.15431246168636,0.09884368392462395,-10.050510767228003,0.12105829495613442,0.12762622703480103,-8.940600694544438,0.15630956701593113,0.0,0.13507589466384406,-8.694221472662134,1,0.8428956866264343,1892.9079598283818,0.7867615222930908
16194.658238042788,264.6841617171917,647.7863295217115,79.12023139542492,300.0,5,1,60.0,60.0,144.68416171719176,0.2266852674929166,0.5466294650141669,19.999991416931152,811.6902097686663,3814.0484110058233,7628.0968220116465,11.292318900414777,0.00882466893762386,0.8676760598465211,170.0,0.49955921245959445,76434.79062331718,82099.66769421824,0.3091574816222595,0.07763843618687222,3.9820158262607372,3724.9905440077746,6065884.4069825765,0.2325014146207021,0.01242104488252439,0.06521739130434782,0.7913754355901045,3325.828067447975,276989.77502935025,282642.62758096965,0.98,0.41140170437848955,0.9534128995966542,0.7962529770777729,989.2491965333937,1035.8630330192605,150.0,150.0,0.9,0.59737717044545,0.59737717044545,0.9999582350557823,10424.424694968582,1943.3589885651345,23871.191731000185,39.69213347093274,39.69213347093274,500.0,5.0,328.88626051022675,368.6411034614973,39960.0,1.856185975914671,130.0,14.692133470932738,0.0,9.0,60.0,97.75385322176956,92.75385322176956,97.75358304195339,97.75154262131198,0.005232795049874733,54.11268065124442,1.9,100.87287240344615,95.87287240344615,100.87262812066102,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.6657894431571,115.72842088167974,2.1523129752012404,0.1179465507590241,-9.28314755144863,0.14445443314044248,0.14689089420051274,-8.330051253876967,0.17990386932620248,0.0,0.13507589466384406,-8.694221472662134,1,0.9222593903541565,1943.3589885651345,0.8637905120849609
23172.966936139943,370.25599147978596,926.9186774455977,74.68982895580832,600.0,8,1,60.0,60.0,250.255991479786,0.16205004478172147,0.6758999104365572,19.999991416931152,811.6902097686663,3704.6257646876184,7409.251529375237,11.292318900414777,0.008824668937623861,0.8726092654604144,170.0,0.49955921245959445,74241.924629103,79744.27994533083,0.3571690239458782,0.07911821957890541,4.514371352728303,3224.2681152178448,5726220.219945304,0.21948230665826718,0.01390082827455759,0.06521739130434782,0.7913754355901045,2933.631056292293,230644.63348833544,235351.6668248321,0.98,0.41140170437848955,0.9546350431322486,0.8243031973453979,823.7308338869123,862.5453757978139,150.0,150.0,0.9,0.4609500987762645,0.4609500987762645,0.9999381965282139,14934.363271097409,2780.756032336793,18419.56594709953,44.655458092587935,44.645927345337846,500.0,5.0,327.4249659086468,364.72047832010355,39960.0,1.6237571543110847,130.0,19.655458092587935,0.0,9.0,60.0,97.50129894918251,92.50129894918251,97.50101626905625,97.49888429396921,0.005224243138801552,54.11268065124442,1.9,100.87268772604246,95.87268772604246,100.87246487567882,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.15283294192087,112.85586447475687,2.149673682081195,0.12408433913796174,-9.062830279706969,0.15197165797923326,0.13350651509520262,-8.744975402855061,0.16351141966021315,0.0,0.13507589466384406,-8.694221472662134,1,0.9524922370910645,2780.756032336793,0.831540584564209
21912.7555698905,346.81968834877534,876.51022279562,76.39906345356735,200.0,7,1,60.0,60.0,226.81968834877537,0.17300055912529877,0.6539988817494026,19.999991416931152,811.6902097686663,3851.06651876271,7702.13303752542,11.292318900414777,0.00882466893762386,0.8660037056558486,170.0,0.49955921245959445,77176.64573650985,82896.50455049393,0.32838549804654826,0.07820547051838136,4.199009300370679,3506.880488032193,5857261.531440163,0.224505035126557,0.012988079214033534,0.06521739130434782,0.7913754355901045,3153.958244110318,253641.5326544064,258817.89046368,0.98,0.41140170437848955,0.9529998015595024,0.8101428937903703,905.86261662288,948.5472425370472,150.0,150.0,0.9,0.48691631430848287,0.48691631430848287,0.9999418270001685,14068.830781287406,2629.5306683868603,19457.175919766974,43.864335649172546,43.864335649172546,500.0,5.0,327.78755209902204,364.037362057829,39960.0,1.595405358676426,130.0,18.864335649172546,0.0,9.0,60.0,97.83765899691822,92.83765899691822,97.8373928411297,97.8353819211355,0.005235633105810135,54.11268065124442,1.9,100.8727810842955,95.8727810842955,100.87254773922527,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.350594778319884,113.96333075859135,2.1506916248135934,0.11802159660567435,-9.280385144865132,0.14454634515624662,0.1508389401192301,-8.214865278574212,0.18473921831717005,0.0,0.13507589466384406,-8.694221472662134,1,0.9342310428619385,2629.5306683868603,0.8296393156051636
