start_lat,start_lon,start_alt_m,goal_lat,goal_lon,goal_alt_m,waypoint_lats,waypoint_lons,waypoint_alts,n_waypoints,planning_time_s,rrt_cost,path_length_m,time_cost_s,energy_cost_wh,threat_cost,terrain_cost_mean,wind_cost_mean,obstacle_cost_mean,fused_cost_mean,max_combined_threat,feasible,altitude_clearance_ok,speed_ok,risk_label
34.20000076293945,77.55000305175781,700.0,34.0260009765625,77.55000305175781,200.0,34.200001|34.169998|34.164001|34.161999|34.113998|34.084000|34.057999|34.032001,77.550003|77.550003|77.580002|77.582001|77.587997|77.584000|77.568001|77.554001,700.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.6523265999858268,0.16736863667761023,21596.705008673267,863.8682003469307,2591.6046010407917,0.860903263092041,0.565405011177063,0.09906874597072601,0.21927499771118164,0.5484424829483032,1.0,1,1,1,0
34.31399917602539,77.76399993896484,700.0,34.279998779296875,77.5979995727539,100.0,34.313999|34.301998|34.285999|34.284000|34.284000|34.285999|34.276001,77.764000|77.736000|77.709999|77.680000|77.681999|77.636002|77.601997,700.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6094466000213288,0.1375602639096966,16372.369287314126,654.894771492565,1964.6843144776951,0.8762500882148743,0.6304928660392761,0.10524857044219971,0.0,0.5156928300857544,0.8867971301078796,1,1,1,0
34.27199935913086,77.52999877929688,600.0,34.30400085449219,77.7020034790039,900.0,34.271999|34.248001|34.257999|34.271999|34.296001|34.320000|34.312000|34.306000,77.529999|77.547997|77.575996|77.601997|77.617996|77.638000|77.667999|77.697998,600.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.6235629000002518,0.16422887960820384,20811.501376467484,832.4600550586994,2497.380165176098,0.8844443559646606,0.6137187480926514,0.11953750252723694,0.00022000000171829015,0.5147824883460999,0.9192970395088196,1,1,1,0
34.347999572753906,77.73600006103516,100.0,34.29999923706055,77.83599853515625,1500.0,34.348000|34.335999|34.321999|34.310001|34.299999,77.736000|77.764000|77.790001|77.818001|77.835999,100.0|50.0|50.0|50.0|50.0,5,0.6135146000015084,0.08605810528556057,10636.084515728307,425.4433806291323,1276.3301418873968,0.8871088027954102,0.6547619700431824,0.08170199394226074,0.0,0.5130860209465027,0.9064009189605713,1,1,1,0
34.3380012512207,77.7300033569336,300.0,34.487998962402344,77.77799987792969,400.0,34.338001|34.354000|34.383999|34.414001|34.444000|34.473999,77.730003|77.755997|77.760002|77.765999|77.769997|77.776001,300.0|50.0|50.0|50.0|50.0|50.0,6,0.6785132999939378,0.12218936742226252,16450.261430971892,658.0104572388757,1974.031371716627,0.9170884490013123,0.723205029964447,0.09956833720207214,0.0,0.5271616578102112,0.9501512050628662,1,1,1,0
34.34000015258789,77.76200103759766,900.0,34.465999603271484,77.79000091552734,300.0,34.340000|34.362000|34.389999|34.419998|34.450001|34.466000,77.762001|77.781998|77.792000|77.792000|77.790001|77.790001,900.0|50.0|50.0|50.0|50.0|50.0,6,0.6736591999942902,0.10947317727311873,14760.230019888411,590.4092007955364,1771.2276023866093,0.9332079291343689,0.6851267218589783,0.111031673848629,0.0,0.5262483358383179,0.980607271194458,1,1,1,0
34.43199920654297,77.30799865722656,50.0,34.35599899291992,77.41400146484375,150.0,34.431999|34.422001|34.408001|34.388000|34.386002|34.355999,77.307999|77.318001|77.360001|77.382004|77.372002|77.414001,50.0|50.0|50.0|50.0|50.0|50.0,6,0.6069792999769561,0.10756752052790149,14642.606590831818,585.7042636332727,1757.112790899818,0.6243786811828613,0.6223949790000916,0.14173667132854462,0.0,0.5175366997718811,0.7073603272438049,1,1,1,0
34.487998962402344,77.66400146484375,700.0,34.42599868774414,77.72599792480469,900.0,34.487999|34.459999|34.444000|34.425999,77.664001|77.674004|77.699997|77.723999,700.0|50.0|50.0|50.0,4,0.6431472999975085,0.069878331174901,9194.991228877236,367.7996491550894,1103.3989474652683,0.8456612825393677,0.6572325229644775,0.08063499629497528,0.0,0.5178549885749817,0.8989641666412354,1,1,1,0
34.119998931884766,77.80599975585938,50.0,34.08399963378906,77.63400268554688,150.0,34.119999|34.105999|34.102001|34.098000|34.091999|34.105999|34.088001,77.806000|77.779999|77.750000|77.720001|77.690002|77.664001|77.639999,50.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.634423900017282,0.13727342039206322,17129.764892080268,685.1905956832107,2055.571787049632,0.8484139442443848,0.5872642397880554,0.07600999623537064,0.0,0.5017528533935547,0.942226231098175,1,1,1,0
34.36800003051758,77.77200317382812,900.0,34.220001220703125,77.78199768066406,50.0,34.368000|34.338001|34.307999|34.279999|34.250000|34.234001|34.220001,77.772003|77.774002|77.778000|77.767998|77.774002|77.800003|77.781998,900.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6101336999854539,0.13356121973891302,18576.083702281147,743.0433480912459,2229.1300442737374,0.8662474751472473,0.6635914444923401,0.07951142638921738,0.0,0.5173757672309875,0.9418085813522339,1,1,1,0
34.402000427246094,77.33000183105469,400.0,34.35200119018555,77.47799682617188,500.0,34.402000|34.383999|34.363998|34.360001|34.366001|34.375999|34.352001,77.330002|77.353996|77.375999|77.405998|77.435997|77.463997|77.477997,400.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6245185000007041,0.12832087570016779,17363.80181512972,694.5520726051888,2083.656217815566,0.6866933703422546,0.5958486199378967,0.12597714364528656,0.0,0.5125313997268677,0.7679527997970581,1,1,1,0
34.369998931884766,77.86399841308594,600.0,34.22600173950195,77.80999755859375,800.0,34.369999|34.355999|34.326000|34.293999|34.282001|34.226002,77.863998|77.858002|77.853996|77.809998|77.821999|77.809998,600.0|50.0|50.0|50.0|50.0|50.0,6,0.615902300021844,0.13630174909193082,18446.120525355895,737.8448210142358,2213.534463042707,0.8633711934089661,0.6212666630744934,0.09692832827568054,0.0,0.5129349827766418,0.9014113545417786,1,1,1,0
34.09000015258789,77.81600189208984,800.0,34.11800003051758,77.802001953125,150.0,34.090000|34.119999|34.118000,77.816002|77.821999|77.802002,800.0|50.0|50.0,3,0.671508300001733,0.03635017250461188,5235.266191273398,209.41064765093594,628.2319429528078,0.7257533073425293,0.6155900359153748,0.07987666875123978,0.0,0.5140266418457031,0.7476182579994202,1,1,1,0
34.27000045776367,77.73999786376953,900.0,34.152000427246094,77.77999877929688,900.0,34.270000|34.240002|34.226002|34.174000|34.152000,77.739998|77.744003|77.767998|77.762001|77.779999,900.0|50.0|50.0|50.0|50.0,5,0.7458205999864731,0.11242766723471866,14818.383877762537,592.7353551105015,1778.2060653315043,0.826288104057312,0.6043099761009216,0.0807659924030304,0.0,0.5101240277290344,0.8590973615646362,1,1,1,0
34.28200149536133,77.61199951171875,1000.0,34.119998931884766,77.5459976196289,900.0,34.282001|34.270000|34.287998|34.284000|34.264000|34.243999|34.216000|34.188000|34.158001|34.147999|34.119999,77.612000|77.608002|77.582001|77.545998|77.524002|77.501999|77.512001|77.522003|77.517998|77.529999|77.545998,1000.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,11,0.7175359999819193,0.22362163244489325,28709.348931286342,1148.3739572514537,3445.121871754361,0.8933584094047546,0.601138174533844,0.11470909416675568,0.028059089556336403,0.518227219581604,0.9482187032699585,1,1,1,0
34.3120002746582,77.46600341796875,200.0,34.327999114990234,77.53399658203125,300.0,34.312000|34.310001|34.330002|34.326000,77.466003|77.463997|77.519997|77.524002,200.0|50.0|50.0|50.0,4,0.6877521999995224,0.05143909320174527,6469.09174608236,258.7636698432944,776.2910095298832,0.8059033751487732,0.6125724911689758,0.11320249736309052,0.0,0.5126224756240845,0.8226210474967957,1,1,1,0
34.32400131225586,77.41400146484375,1500.0,34.22600173950195,77.47799682617188,200.0,34.324001|34.316002|34.313999|34.299999|34.262001|34.231998,77.414001|77.442001|77.472000|77.470001|77.473999|77.472000,1500.0|50.0|50.0|50.0|50.0|50.0,6,0.7572312999982387,0.11339703919313876,14634.864223217437,585.3945689286975,1756.1837067860924,0.8015143275260925,0.6067500114440918,0.11129000037908554,0.0,0.51753169298172,0.8652482032775879,1,1,1,0
34.305999755859375,77.58999633789062,200.0,34.29600143432617,77.57599639892578,1500.0,34.306000|34.296001,77.589996|77.575996,200.0|50.0,2,0.7179297999828123,0.01326266246203828,1699.9373472719926,67.99749389087971,203.99248167263912,0.8661930561065674,0.5637199878692627,0.12529000639915466,0.0,0.5083500146865845,0.869008481502533,1,1,1,0
34.04399871826172,77.83799743652344,200.0,34.0260009765625,77.85800170898438,500.0,34.043999|34.026001,77.837997|77.858002,200.0|50.0,2,0.7777732000104152,0.018474369950823015,2720.8259877354926,108.8330395094197,326.4991185282591,0.6064897775650024,0.6660249829292297,0.09186999499797821,0.0,0.5183349847793579,0.6261059641838074,1,1,1,0
34.06399917602539,77.35800170898438,150.0,34.152000427246094,77.44999694824219,700.0,34.063999|34.090000|34.090000|34.133999|34.150002,77.358002|77.372002|77.374001|77.410004|77.435997,150.0|50.0|50.0|50.0|50.0,5,0.6797365999955218,0.08698543982196821,12240.659410401106,489.6263764160442,1468.8791292481326,0.6835142374038696,0.6042279601097107,0.12947998940944672,0.010479999706149101,0.5155460238456726,0.7873842716217041,1,1,1,0
34.39799880981445,77.33999633789062,150.0,34.32400131225586,77.41999816894531,200.0,34.397999|34.374001|34.360001|34.332001|34.318001,77.339996|77.358002|77.384003|77.396004|77.421997,150.0|50.0|50.0|50.0|50.0,5,0.6342414999962784,0.08531296055111778,12140.316509322256,485.6126603728902,1456.8379811186708,0.6736350655555725,0.5945760011672974,0.12714199721813202,0.0,0.5116220116615295,0.7436015605926514,1,1,1,0
34.09400177001953,77.8759994506836,500.0,34.02000045776367,77.7959976196289,200.0,34.094002|34.112000|34.085999|34.060001|34.034000|34.020000,77.875999|77.851997|77.835999|77.820000|77.804001|77.795998,500.0|50.0|50.0|50.0|50.0|50.0,6,0.6123314999858849,0.09713273926876252,14438.788951454424,577.551558058177,1732.6546741745308,0.6584760546684265,0.5966566205024719,0.08340833336114883,0.0,0.5065816640853882,0.6861845254898071,1,1,1,0
34.34199905395508,77.52400207519531,900.0,34.23400115966797,77.62999725341797,600.0,34.341999|34.340000|34.321999|34.296001|34.276001|34.251999|34.234001,77.524002|77.554001|77.578003|77.594002|77.615997|77.634003|77.629997,900.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6677589000028092,0.13015575347801653,17163.300341715116,686.5320136686046,2059.5960410058137,0.8607006072998047,0.6022413969039917,0.12249571830034256,0.0,0.5150542855262756,0.8978365063667297,1,1,1,0
34.12799835205078,77.73999786376953,900.0,34.09199905395508,77.73200225830078,400.0,34.127998|34.098000,77.739998|77.734001,900.0|50.0,2,0.6286620000028051,0.02341478935398247,3381.0877558995653,135.24351023598263,405.7305307079478,0.8598568439483643,0.6283650398254395,0.07261000573635101,0.0,0.5200150012969971,0.8718748092651367,1,1,1,0
34.391998291015625,77.44400024414062,900.0,34.32400131225586,77.58200073242188,300.0,34.391998|34.362000|34.341999|34.330002|34.301998|34.276001|34.276001|34.306000|34.324001,77.444000|77.447998|77.472000|77.500000|77.505997|77.559998|77.589996|77.592003|77.582001,900.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,0.6300141999963671,0.19921928372131456,26586.531980179476,1063.4612792071791,3190.383837621537,0.8151483535766602,0.5904388427734375,0.11947222799062729,0.0,0.5120133757591248,0.8865561485290527,1,1,1,0
34.428001403808594,77.3239974975586,50.0,34.29800033569336,77.37999725341797,600.0,34.428001|34.402000|34.388000|34.340000|34.316002|34.298000,77.323997|77.337997|77.342003|77.349998|77.367996|77.379997,50.0|50.0|50.0|50.0|50.0|50.0,6,0.6663194999855477,0.1186745943889663,15574.641977517911,622.9856791007164,1868.9570373021493,0.6383076906204224,0.6325666308403015,0.13263501226902008,0.0,0.5176050066947937,0.7086741328239441,1,1,1,0
34.08000183105469,77.77400207519531,600.0,34.07600021362305,77.62999725341797,800.0,34.080002|34.074001|34.113998|34.105999|34.102001|34.096001|34.085999,77.774002|77.764000|77.734001|77.676003|77.646004|77.615997|77.620003,600.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6391826999897603,0.17170677522528296,18597.890846558017,743.9156338623206,2231.746901586962,0.8322665095329285,0.6098600029945374,0.07988286018371582,0.007319999393075705,0.5095785856246948,0.9151912927627563,1,1,1,0
34.231998443603516,77.40599822998047,200.0,34.34400177001953,77.38400268554688,500.0,34.231998|34.259998|34.278000|34.307999|34.344002,77.405998|77.416000|77.391998|77.398003|77.384003,200.0|50.0|50.0|50.0|50.0,5,0.6396048000024166,0.09413591040452268,13810.566952480855,552.4226780992342,1657.2680342977026,0.7373784184455872,0.6171600222587585,0.10756200551986694,0.0,0.5121819376945496,0.7738939523696899,1,1,1,0
34.36199951171875,77.72000122070312,300.0,34.374000549316406,77.76200103759766,900.0,34.362000|34.344002|34.369999,77.720001|77.744003|77.760002,300.0|50.0|50.0,3,0.6472647000045981,0.04893211328520342,6218.989816995558,248.7595926798223,746.2787780394669,0.9144754409790039,0.7384899258613586,0.08170333504676819,0.0,0.5278432965278625,0.9355544447898865,1,1,1,0
34.09400177001953,77.64399719238281,1000.0,34.03200149536133,77.61399841308594,100.0,34.094002|34.066002|34.037998,77.643997|77.629997|77.617996,1000.0|50.0|50.0,3,0.6242203000001609,0.04473295116168438,6674.197412303041,266.96789649212167,800.9036894763649,0.7935225367546082,0.5541966557502747,0.07477999478578568,0.0064133331179618835,0.5073800086975098,0.8527889251708984,1,1,1,0
34.03200149536133,77.6760025024414,600.0,34.07600021362305,77.6240005493164,150.0,34.032001|34.034000|34.057999|34.076000,77.676003|77.646004|77.648003|77.624001,600.0|50.0|50.0|50.0,4,0.6546606000047177,0.06094981226730645,8430.510735775926,337.220429431037,1011.661288293111,0.7675821781158447,0.5119150280952454,0.07036499679088593,0.005520000122487545,0.49476999044418335,0.8082977533340454,1,1,1,0
34.104000091552734,77.62000274658203,300.0,34.125999450683594,77.55599975585938,400.0,34.104000|34.118000|34.110001|34.125999,77.620003|77.592003|77.561996|77.556000,300.0|50.0|50.0|50.0,4,0.6460933000198565,0.06221557624094641,7776.136807886329,311.04547231545314,933.1364169463594,0.8509910106658936,0.5318925380706787,0.09446249902248383,0.16001750528812408,0.5302749872207642,0.8645616173744202,1,1,1,0
34.39799880981445,77.4260025024414,150.0,34.41600036621094,77.30000305175781,200.0,34.397999|34.382000|34.391998|34.402000|34.410000|34.416000,77.426003|77.402000|77.374001|77.346001|77.318001|77.300003,150.0|50.0|50.0|50.0|50.0|50.0,6,0.6135779999895021,0.09571858276820332,12929.307392186647,517.1722956874659,1551.5168870623977,0.6244828104972839,0.6313100457191467,0.14119167625904083,0.0,0.5192833542823792,0.6866753697395325,1,1,1,0
34.15399932861328,77.85199737548828,100.0,34.268001556396484,77.7300033569336,1200.0,34.153999|34.174000|34.203999|34.223999|34.254002|34.254002|34.285999|34.268002,77.851997|77.830002|77.837997|77.816002|77.814003|77.809998|77.769997|77.730003,100.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.6331622999859974,0.16928985127692675,22438.12235925428,897.5248943701713,2692.5746831105134,0.802514910697937,0.6274924874305725,0.07812000066041946,0.0,0.5083100199699402,0.8640238046646118,1,1,1,0
34.37200164794922,77.63999938964844,150.0,34.354000091552734,77.78800201416016,1500.0,34.372002|34.375999|34.346001|34.362000|34.380001|34.400002|34.396000|34.366001,77.639999|77.669998|77.678001|77.704002|77.727997|77.750000|77.779999|77.786003,150.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.6448320000199601,0.16690672528730913,21330.151872695762,853.2060749078305,2559.6182247234915,0.9070904850959778,0.6498187780380249,0.09110875427722931,0.0,0.5139262080192566,0.9728387594223022,1,1,1,0
34.45199966430664,77.86000061035156,900.0,34.46200180053711,77.78600311279297,800.0,34.452000|34.428001|34.452000|34.462002,77.860001|77.844002|77.834000|77.786003,900.0|50.0|50.0|50.0,4,0.6682891999953426,0.08344828589531997,10405.923563377157,416.23694253508626,1248.7108276052588,0.8979936242103577,0.6834850311279297,0.15825000405311584,0.0,0.5356825590133667,0.9214650392532349,1,1,1,0
34.33599853515625,77.83799743652344,800.0,34.4640007019043,77.78800201416016,1500.0,34.335999|34.363998|34.391998|34.419998|34.448002|34.464001,77.837997|77.825996|77.816002|77.806000|77.793999|77.788002,800.0|50.0|50.0|50.0|50.0|50.0,6,0.6602018999983557,0.11259674411143224,14958.89679061817,598.3558716247268,1795.0676148741802,0.9296817779541016,0.7465149760246277,0.12289833277463913,0.0,0.536863386631012,0.9743469953536987,1,1,1,0
34.040000915527344,77.5,1200.0,34.06800079345703,77.66000366210938,700.0,34.040001|34.056000|34.085999|34.116001|34.118000|34.116001|34.110001|34.056000|34.066002|34.068001,77.500000|77.526001|77.531998|77.538002|77.568001|77.570000|77.578003|77.603996|77.603996|77.650002,1200.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,10,0.6762838999857195,0.19020753173681176,25619.59085509311,1024.7836342037244,3074.350902611173,0.7946678400039673,0.550040066242218,0.08649600297212601,0.13094601035118103,0.5274710059165955,0.853212296962738,1,1,1,0
34.060001373291016,77.50599670410156,200.0,34.108001708984375,77.60199737548828,1500.0,34.060001|34.049999|34.062000|34.068001|34.108002,77.505997|77.533997|77.536003|77.557999|77.601997,200.0|50.0|50.0|50.0|50.0,5,0.6588080000074115,0.0923675145321334,12306.09917496496,492.2439669985984,1476.731900995795,0.7605205178260803,0.5995079278945923,0.08367999643087387,0.012904000468552113,0.5082959532737732,0.8436936736106873,1,1,1,0
34.05400085449219,77.7040023803711,1200.0,34.07400131225586,77.6719970703125,700.0,34.054001|34.082001|34.076000,77.704002|77.695999|77.685997,1200.0|50.0|50.0,3,0.6590970999968704,0.031694025751141344,4336.970644107046,173.47882576428182,520.4364772928454,0.8616721034049988,0.6029599905014038,0.06970333307981491,0.0,0.5145566463470459,0.9090030193328857,1,1,1,0
34.45000076293945,77.4000015258789,500.0,34.47200012207031,77.42400360107422,1000.0,34.450001|34.442001|34.472000,77.400002|77.410004|77.424004,500.0|50.0|50.0,3,0.6401645999867469,0.032888543933679314,4851.815560569221,194.07262242276883,582.2178672683065,0.6297584176063538,0.6857700347900391,0.14070667326450348,0.0,0.5313733220100403,0.6386749148368835,1,1,1,0
34.470001220703125,77.6240005493164,150.0,34.400001525878906,77.70600128173828,150.0,34.470001|34.450001|34.430000|34.417999|34.410000|34.400002,77.624001|77.646004|77.638000|77.641998|77.652000|77.706001,150.0|50.0|50.0|50.0|50.0|50.0,6,0.6275456000003032,0.10200239532867907,13083.742156355927,523.3496862542371,1570.0490587627112,0.8318760395050049,0.6959883570671082,0.08294333517551422,0.0,0.5196666717529297,0.8935267329216003,1,1,1,0
34.43000030517578,77.76799774169922,1200.0,34.43199920654297,77.65599822998047,300.0,34.430000|34.405998|34.362000|34.348000|34.334000|34.346001|34.374001|34.424000,77.767998|77.767998|77.778000|77.751999|77.725998|77.697998|77.688004|77.655998,1200.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.6448097999964375,0.21257370743367257,25776.074031273452,1031.042961250938,3093.128883752814,0.9052948355674744,0.6995187401771545,0.08905375003814697,0.0,0.5249874591827393,0.9571595788002014,1,1,1,0
34.43199920654297,77.78800201416016,800.0,34.39400100708008,77.76000213623047,150.0,34.431999|34.410000|34.394001,77.788002|77.783997|77.760002,800.0|50.0|50.0,3,0.6398638999962714,0.041550059290379734,5304.018662567119,212.16074650268473,636.4822395080542,0.9553295969963074,0.7248566746711731,0.10976999998092651,0.0,0.5352433323860168,0.9728346467018127,1,1,1,0
34.082000732421875,77.5999984741211,800.0,34.198001861572266,77.47000122070312,300.0,34.082001|34.112000|34.112000|34.158001|34.161999|34.214001|34.198002,77.599998|77.598000|77.568001|77.536003|77.524002|77.505997|77.470001,800.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.608798500004923,0.21223923777931164,22968.02113071922,918.7208452287688,2756.162535686306,0.8743842840194702,0.5979700088500977,0.09997428953647614,0.07140571624040604,0.5246700048446655,0.9248722791671753,1,1,1,0
34.354000091552734,77.7959976196289,700.0,34.220001220703125,77.86599731445312,1500.0,34.354000|34.326000|34.292000|34.240002|34.240002|34.222000|34.206001|34.220001,77.795998|77.795998|77.790001|77.790001|77.788002|77.825996|77.837997|77.863998,700.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.6617701000068337,0.24167449889988507,21872.006065937538,874.8802426375015,2624.6407279125046,0.8342825174331665,0.613061249256134,0.07940750569105148,0.0,0.5086012482643127,0.9315996766090393,1,1,1,0
34.24599838256836,77.68399810791016,600.0,34.349998474121094,77.60399627685547,600.0,34.245998|34.271999|34.306000|34.316002|34.349998,77.683998|77.680000|77.634003|77.636002|77.603996,600.0|50.0|50.0|50.0|50.0,5,0.6348024999897461,0.1085992335898307,14500.025970593311,580.0010388237324,1740.0031164711972,0.8628185987472534,0.6083639860153198,0.11449199914932251,3.199999991920777e-05,0.5143719911575317,0.8703963756561279,1,1,1,0
34.25600051879883,77.40399932861328,1000.0,34.433998107910156,77.41200256347656,100.0,34.256001|34.279999|34.284000|34.338001|34.352001|34.394001|34.402000|34.433998,77.403999|77.388000|77.391998|77.414001|77.426003|77.426003|77.442001|77.412003,1000.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.6532436000125017,0.16411972608628161,22750.881794272987,910.0352717709195,2730.1058153127583,0.7118556499481201,0.6395074725151062,0.11644375324249268,0.0,0.5196187496185303,0.759652853012085,1,1,1,0
34.20399856567383,77.77999877929688,900.0,34.099998474121094,77.79399871826172,1200.0,34.203999|34.195999|34.155998|34.125999|34.099998,77.779999|77.786003|77.800003|77.795998|77.793999,900.0|50.0|50.0|50.0|50.0,5,0.6865160000161268,0.08598337502405484,11930.610949697679,477.22443798790715,1431.6733139637213,0.7772854566574097,0.6130760312080383,0.07447399944067001,0.0,0.5104339718818665,0.8090368509292603,1,1,1,0
34.3380012512207,77.80400085449219,100.0,34.236000061035156,77.82599639892578,700.0,34.338001|34.320000|34.293999|34.265999|34.242001,77.804001|77.779999|77.793999|77.806000|77.821999,100.0|50.0|50.0|50.0|50.0,5,0.660779800004093,0.09093581391304553,12491.293273920777,499.6517309568311,1498.9551928704932,0.8633432388305664,0.6224759817123413,0.07952000200748444,0.0,0.5078960657119751,0.9105421304702759,1,1,1,0
34.28799819946289,77.65399932861328,700.0,34.32600021362305,77.5479965209961,800.0,34.287998|34.298000|34.307999|34.324001|34.341999|34.326000,77.653999|77.625999|77.598000|77.571999|77.547997|77.547997,700.0|50.0|50.0|50.0|50.0|50.0,6,0.6652368000068236,0.10351572577271348,13338.261845554,533.5304738221599,1600.59142146648,0.8516221046447754,0.5705416798591614,0.12025334686040878,0.0,0.5095600485801697,0.8726916909217834,1,1,1,0
34.31399917602539,77.81800079345703,300.0,34.4739990234375,77.88999938964844,1500.0,34.313999|34.341999|34.369999|34.397999|34.425999|34.452000|34.473999,77.818001|77.830002|77.842003|77.853996|77.865997|77.879997|77.889999,300.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6603973000019323,0.14029172102378185,18985.790760529402,759.4316304211761,2278.2948912635284,0.8867312669754028,0.6927114129066467,0.1401071399450302,0.0,0.5288957357406616,0.9261822700500488,1,1,1,0
34.24399948120117,77.50800323486328,200.0,34.4119987487793,77.56199645996094,50.0,34.243999|34.268002|34.292000|34.299999|34.344002|34.366001|34.388000|34.410000,77.508003|77.489998|77.473999|77.472000|77.494003|77.515999|77.538002|77.559998,200.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.8273141000245232,0.15829351863338673,21903.913475816466,876.1565390326587,2628.469617097976,0.8144477605819702,0.6144037246704102,0.11078000068664551,0.0,0.511947512626648,0.8994383215904236,1,1,1,0
34.481998443603516,77.33999633789062,900.0,34.358001708984375,77.33999633789062,700.0,34.481998|34.456001|34.410000|34.405998|34.362000,77.339996|77.344002|77.379997|77.374001|77.344002,900.0|50.0|50.0|50.0|50.0,5,0.7606221000023652,0.10217721860871176,15323.194455330082,612.9277782132033,1838.7833346396098,0.6039025187492371,0.6405420303344727,0.14831200242042542,0.0,0.5263580083847046,0.6356307864189148,1,1,1,0
34.13999938964844,77.83599853515625,50.0,34.237998962402344,77.86799621582031,900.0,34.139999|34.167999|34.195999|34.223999,77.835999|77.846001|77.853996|77.863998,50.0|50.0|50.0|50.0,4,0.7264806000166573,0.06441736112002719,9692.227587996818,387.68910351987273,1163.0673105596181,0.745916485786438,0.5886474847793579,0.07688750326633453,0.0,0.5020999908447266,0.7685456871986389,1,1,1,0
34.391998291015625,77.43000030517578,400.0,34.49800109863281,77.55999755859375,200.0,34.391998|34.375999|34.380001|34.428001|34.439999|34.459999|34.472000|34.492001,77.430000|77.456001|77.463997|77.473999|77.484001|77.519997|77.512001|77.557999,400.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.8618761000107042,0.15285896912542535,21138.13355379001,845.5253421516004,2536.5760264548007,0.7105504274368286,0.6427662372589111,0.1121399998664856,0.0,0.5171687602996826,0.7336646318435669,1,1,1,0
34.06999969482422,77.33000183105469,700.0,34.11000061035156,77.45999908447266,900.0,34.070000|34.098000|34.122002|34.119999|34.136002|34.146000|34.112000,77.330002|77.342003|77.360001|77.389999|77.416000|77.414001|77.459999,700.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.7381781000003684,0.14272630812329923,19001.01173453788,760.0404693815151,2280.1214081445455,0.6893079876899719,0.6396756768226624,0.12350571900606155,0.06483142822980881,0.5329528450965881,0.771332323551178,1,1,1,0
34.242000579833984,77.45800018310547,400.0,34.27399826049805,77.46199798583984,600.0,34.242001|34.259998|34.273998,77.458000|77.482002|77.461998,400.0|50.0|50.0,3,0.6344576999836136,0.04175470561573939,5387.415404687017,215.4966161874807,646.489848562442,0.8389663696289062,0.6648632884025574,0.10844666510820389,0.0,0.5220699906349182,0.8556346297264099,1,1,1,0
34.34400177001953,77.89600372314453,100.0,34.47600173950195,77.88400268554688,50.0,34.344002|34.349998|34.366001|34.416000|34.428001|34.459999|34.476002,77.896004|77.865997|77.860001|77.830002|77.832001|77.860001|77.884003,100.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6336833999957889,0.2198708350850167,19465.22263557405,778.6089054229619,2335.826716268886,0.8867524266242981,0.699798583984375,0.1451728641986847,0.0,0.5299128890037537,0.9497806429862976,1,1,1,0
34.11600112915039,77.80000305175781,200.0,34.051998138427734,77.88600158691406,100.0,34.116001|34.113998|34.076000|34.062000|34.051998,77.800003|77.804001|77.844002|77.870003|77.886002,200.0|50.0|50.0|50.0|50.0,5,0.6201026000198908,0.07666212437070019,10738.297610946396,429.53190443785587,1288.5957133135676,0.6724818348884583,0.5920499563217163,0.08381400257349014,0.0,0.504610002040863,0.7489400506019592,1,1,1,0
34.09400177001953,77.4540023803711,100.0,34.19599914550781,77.56199645996094,200.0,34.094002|34.122002|34.141998|34.139999|34.160000|34.180000|34.200001,77.454002|77.445999|77.468002|77.498001|77.519997|77.542000|77.564003,100.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6482544000027701,0.13903485183730324,17998.13580551859,719.9254322207436,2159.7762966622304,0.8610205054283142,0.6189971566200256,0.10305143147706985,0.03636142984032631,0.5183242559432983,0.9783836603164673,1,1,1,0
