lat,lon,nearest_obstacle_dist_m,nearest_obstacle_height_m,obstacle_type
11.452000,92.924000,28432.3,6.0,BUILDING
11.452000,92.926000,28585.0,6.0,BUILDING
11.452000,92.928000,28738.5,6.0,BUILDING
11.452000,92.930000,28892.8,6.0,BUILDING
11.452000,92.932000,29048.0,6.0,BUILDING
11.452000,92.934000,29203.9,6.0,BUILDING
11.452000,92.936000,29360.6,6.0,BUILDING
11.452000,92.938000,29518.1,6.0,BUILDING
11.452000,92.940000,29676.4,6.0,BUILDING
11.452000,92.942000,29835.5,6.0,BUILDING
11.452000,92.944000,29995.2,6.0,BUILDING
11.452000,92.946000,30155.7,6.0,BUILDING
11.452000,92.948000,30317.0,6.0,BUILDING
11.452000,92.950000,30478.9,6.0,BUILDING
11.452000,92.952000,30641.5,6.0,BUILDING
11.452000,92.954000,30804.8,6.0,BUILDING
11.452000,92.956000,30968.8,6.0,BUILDING
11.452000,92.958000,31133.5,6.0,BUILDING
11.452000,92.960000,31298.8,6.0,BUILDING
11.452000,92.962000,31464.7,6.0,BUILDING
11.452000,92.964000,31631.3,6.0,BUILDING
11.452000,92.966000,31798.5,6.0,BUILDING
11.452000,92.968000,31966.3,6.0,BUILDING
11.452000,92.970000,32134.7,6.0,BUILDING
11.452000,92.972000,32303.7,6.0,BUILDING
11.452000,92.974000,32473.3,6.0,BUILDING
11.452000,92.976000,32643.5,6.0,BUILDING
11.452000,92.978000,32814.3,6.0,BUILDING
11.452000,92.980000,32985.6,6.0,BUILDING
11.452000,92.982000,33157.4,6.0,BUILDING
11.452000,92.984000,33329.8,6.0,BUILDING
11.452000,92.986000,33502.7,6.0,BUILDING
11.452000,92.988000,33676.1,6.0,BUILDING
11.452000,92.990000,33850.1,6.0,BUILDING
11.452000,92.992000,34024.6,6.0,BUILDING
11.452000,92.994000,34199.5,6.0,BUILDING
11.452000,92.996000,34375.0,6.0,BUILDING
11.452000,92.998000,34550.9,6.0,BUILDING
11.452000,93.000000,34727.4,6.0,BUILDING
11.452000,93.002000,34904.2,6.0,BUILDING
11.452000,93.004000,35081.6,6.0,BUILDING
11.452000,93.006000,35259.4,6.0,BUILDING
11.452000,93.008000,35437.7,6.0,BUILDING
11.452000,93.010000,35616.4,6.0,BUILDING
11.452000,93.012000,35795.5,6.0,BUILDING
11.452000,93.014000,35975.1,6.0,BUILDING
11.452000,93.016000,36155.1,6.0,BUILDING
11.452000,93.018000,36335.5,6.0,BUILDING
11.452000,93.020000,36516.3,6.0,BUILDING
11.452000,93.022000,36697.5,6.0,BUILDING
11.452000,93.024000,36879.2,6.0,BUILDING
11.452000,93.026000,37061.2,6.0,BUILDING
11.452000,93.028000,37243.6,6.0,BUILDING
11.452000,93.030000,37426.4,6.0,BUILDING
11.452000,93.032000,37609.5,6.0,BUILDING
11.452000,93.034000,37793.1,6.0,BUILDING
11.452000,93.036000,37977.0,6.0,BUILDING
11.452000,93.038000,38161.2,6.0,BUILDING
11.452000,93.040000,38345.8,6.0,BUILDING
11.452000,93.042000,38530.8,6.0,BUILDING
11.452000,93.044000,38716.1,6.0,BUILDING
11.452000,93.046000,38901.7,6.0,BUILDING
11.452000,93.048000,39087.7,6.0,BUILDING
11.452000,93.050000,39274.0,6.0,BUILDING
11.452000,93.052000,39460.7,6.0,BUILDING
11.452000,93.054000,39647.6,6.0,BUILDING
11.452000,93.056000,39834.9,6.0,BUILDING
11.452000,93.058000,40022.5,6.0,BUILDING
11.452000,93.060000,40210.4,6.0,BUILDING
11.452000,93.062000,40398.6,6.0,BUILDING
11.452000,93.064000,40587.0,6.0,BUILDING
11.452000,93.066000,40775.8,6.0,BUILDING
11.452000,93.068000,40964.9,6.0,BUILDING
11.452000,93.070000,41154.3,6.0,BUILDING
11.452000,93.072000,41343.9,6.0,BUILDING
11.452000,93.074000,41533.8,6.0,BUILDING
11.452000,93.076000,41724.0,6.0,BUILDING
11.452000,93.078000,41914.5,6.0,BUILDING
11.452000,93.080000,42105.3,6.0,BUILDING
11.452000,93.082000,42296.3,6.0,BUILDING
11.452000,93.084000,42487.5,6.0,BUILDING
11.452000,93.086000,42679.1,6.0,BUILDING
11.452000,93.088000,42870.8,6.0,BUILDING
11.452000,93.090000,43062.9,6.0,BUILDING
11.452000,93.092000,43255.1,6.0,BUILDING
11.452000,93.094000,43447.6,6.0,BUILDING
11.452000,93.096000,43640.4,6.0,BUILDING
11.452000,93.098000,43833.4,6.0,BUILDING
11.452000,93.100000,44026.6,6.0,BUILDING
11.450000,92.500000,30037.6,40.0,POWER_PYLON
11.450000,92.502000,29877.8,40.0,POWER_PYLON
11.450000,92.504000,29718.7,40.0,POWER_PYLON
11.450000,92.506000,29560.4,40.0,POWER_PYLON
11.450000,92.508000,29402.9,40.0,POWER_PYLON
11.450000,92.510000,29246.1,40.0,POWER_PYLON
11.450000,92.512000,29090.2,40.0,POWER_PYLON
11.450000,92.514000,28935.0,40.0,POWER_PYLON
11.450000,92.516000,28780.7,40.0,POWER_PYLON
11.450000,92.518000,28627.1,40.0,POWER_PYLON
11.450000,92.520000,28474.5,40.0,POWER_PYLON
11.450000,92.522000,28322.6,40.0,POWER_PYLON
11.450000,92.524000,28171.7,40.0,POWER_PYLON
11.450000,92.526000,28021.6,40.0,POWER_PYLON
11.450000,92.528000,27872.5,40.0,POWER_PYLON
11.450000,92.530000,27724.2,40.0,POWER_PYLON
11.450000,92.532000,27576.9,40.0,POWER_PYLON
11.450000,92.534000,27430.5,40.0,POWER_PYLON
11.450000,92.536000,27285.0,40.0,POWER_PYLON
11.450000,92.538000,27140.6,40.0,POWER_PYLON
11.450000,92.540000,26997.1,40.0,POWER_PYLON
11.450000,92.542000,26854.6,40.0,POWER_PYLON
11.450000,92.544000,26713.2,40.0,POWER_PYLON
11.450000,92.546000,26572.8,40.0,POWER_PYLON
11.450000,92.548000,26433.4,40.0,POWER_PYLON
11.450000,92.550000,26295.1,40.0,POWER_PYLON
11.450000,92.552000,26157.9,40.0,POWER_PYLON
11.450000,92.554000,26021.8,40.0,POWER_PYLON
11.450000,92.556000,25886.9,40.0,POWER_PYLON
11.450000,92.558000,25753.0,40.0,POWER_PYLON
11.450000,92.560000,25620.4,40.0,POWER_PYLON
11.450000,92.562000,25488.8,40.0,POWER_PYLON
11.450000,92.564000,25358.5,40.0,POWER_PYLON
11.450000,92.566000,25229.4,40.0,POWER_PYLON
11.450000,92.568000,25101.6,40.0,POWER_PYLON
11.450000,92.570000,24974.9,40.0,POWER_PYLON
11.450000,92.572000,24849.6,40.0,POWER_PYLON
11.450000,92.574000,24725.5,40.0,POWER_PYLON
11.450000,92.576000,24602.8,40.0,POWER_PYLON
11.450000,92.578000,24481.3,40.0,POWER_PYLON
11.450000,92.580000,24361.2,40.0,POWER_PYLON
11.450000,92.582000,24242.5,40.0,POWER_PYLON
11.450000,92.584000,24125.2,40.0,POWER_PYLON
11.450000,92.586000,24009.3,40.0,POWER_PYLON
11.450000,92.588000,23894.8,40.0,POWER_PYLON
11.450000,92.590000,23781.7,40.0,POWER_PYLON
11.450000,92.592000,23670.1,40.0,POWER_PYLON
11.450000,92.594000,23560.0,40.0,POWER_PYLON
11.450000,92.596000,23451.5,40.0,POWER_PYLON
11.450000,92.598000,23344.4,40.0,POWER_PYLON
11.450000,92.600000,23221.9,9.0,BUILDING
11.450000,92.602000,23100.5,9.0,BUILDING
11.450000,92.604000,22980.5,9.0,BUILDING
11.450000,92.606000,22862.0,9.0,BUILDING
11.450000,92.608000,22745.0,9.0,BUILDING
11.450000,92.610000,22629.4,9.0,BUILDING
11.450000,92.612000,22515.4,9.0,BUILDING
11.450000,92.614000,22402.9,9.0,BUILDING
11.450000,92.616000,22292.0,9.0,BUILDING
11.450000,92.618000,22182.7,9.0,BUILDING
11.450000,92.620000,22075.0,9.0,BUILDING
11.450000,92.622000,21968.9,9.0,BUILDING
11.450000,92.624000,21864.5,9.0,BUILDING
11.450000,92.626000,21761.7,9.0,BUILDING
11.450000,92.628000,21660.7,9.0,BUILDING
11.450000,92.630000,21561.4,9.0,BUILDING
11.450000,92.632000,21463.9,9.0,BUILDING
11.450000,92.634000,21368.1,9.0,BUILDING
11.450000,92.636000,21274.1,9.0,BUILDING
11.450000,92.638000,21182.0,9.0,BUILDING
11.450000,92.640000,21091.7,9.0,BUILDING
11.450000,92.642000,21003.3,9.0,BUILDING
11.450000,92.644000,20916.8,9.0,BUILDING
11.450000,92.646000,20832.3,9.0,BUILDING
11.450000,92.648000,20749.6,9.0,BUILDING
11.450000,92.650000,20669.0,9.0,BUILDING
11.450000,92.652000,20590.3,9.0,BUILDING
11.450000,92.654000,20513.6,9.0,BUILDING
11.450000,92.656000,20439.0,9.0,BUILDING
11.450000,92.658000,20366.5,9.0,BUILDING
11.450000,92.660000,20296.0,9.0,BUILDING
11.450000,92.662000,20227.6,9.0,BUILDING
11.450000,92.664000,20161.4,9.0,BUILDING
11.450000,92.666000,20097.3,9.0,BUILDING
11.450000,92.668000,20035.4,9.0,BUILDING
11.450000,92.670000,19975.7,9.0,BUILDING
11.450000,92.672000,19918.2,9.0,BUILDING
11.450000,92.674000,19862.9,9.0,BUILDING
11.450000,92.676000,19809.8,9.0,BUILDING
11.450000,92.678000,19759.0,9.0,BUILDING
11.450000,92.680000,19710.5,9.0,BUILDING
11.450000,92.682000,19664.3,9.0,BUILDING
11.450000,92.684000,19620.4,9.0,BUILDING
11.450000,92.686000,19578.9,9.0,BUILDING
11.450000,92.688000,19539.6,9.0,BUILDING
11.450000,92.690000,19502.8,9.0,BUILDING
11.450000,92.692000,19468.3,9.0,BUILDING
11.450000,92.694000,19436.2,9.0,BUILDING
11.450000,92.696000,19406.5,9.0,BUILDING
11.450000,92.698000,19379.2,9.0,BUILDING
11.450000,92.700000,19354.3,9.0,BUILDING
11.450000,92.702000,19331.9,9.0,BUILDING
11.450000,92.704000,19311.9,9.0,BUILDING
11.450000,92.706000,19294.3,9.0,BUILDING
11.450000,92.708000,19279.2,9.0,BUILDING
11.450000,92.710000,19266.5,9.0,BUILDING
11.450000,92.712000,19256.3,9.0,BUILDING
11.450000,92.714000,19248.6,9.0,BUILDING
11.450000,92.716000,19243.3,9.0,BUILDING
11.450000,92.718000,19240.5,9.0,BUILDING
11.450000,92.720000,19240.2,9.0,BUILDING
11.450000,92.722000,19242.4,9.0,BUILDING
11.450000,92.724000,19247.0,9.0,BUILDING
11.450000,92.726000,19254.1,9.0,BUILDING
11.450000,92.728000,19263.6,9.0,BUILDING
11.450000,92.730000,19275.6,9.0,BUILDING
11.450000,92.732000,19290.1,9.0,BUILDING
11.450000,92.734000,19307.0,9.0,BUILDING
11.450000,92.736000,19326.4,9.0,BUILDING
11.450000,92.738000,19348.2,9.0,BUILDING
11.450000,92.740000,19372.4,9.0,BUILDING
11.450000,92.742000,19399.1,9.0,BUILDING
11.450000,92.744000,19428.1,9.0,BUILDING
11.450000,92.746000,19459.6,9.0,BUILDING
11.450000,92.748000,19493.5,9.0,BUILDING
11.450000,92.750000,19529.7,9.0,BUILDING
11.450000,92.752000,19568.3,9.0,BUILDING
11.450000,92.754000,19609.2,9.0,BUILDING
11.450000,92.756000,19652.5,9.0,BUILDING
11.450000,92.758000,19698.1,9.0,BUILDING
11.450000,92.760000,19746.0,9.0,BUILDING
11.450000,92.762000,19792.6,45.0,RELIGIOUS_STRUCTURE
11.450000,92.764000,19835.0,45.0,RELIGIOUS_STRUCTURE
11.450000,92.766000,19879.7,45.0,RELIGIOUS_STRUCTURE
11.450000,92.768000,19926.7,45.0,RELIGIOUS_STRUCTURE
11.450000,92.770000,19976.0,45.0,RELIGIOUS_STRUCTURE
11.450000,92.772000,20027.5,45.0,RELIGIOUS_STRUCTURE
11.450000,92.774000,20081.3,45.0,RELIGIOUS_STRUCTURE
11.450000,92.776000,20137.2,45.0,RELIGIOUS_STRUCTURE
11.450000,92.778000,20195.4,45.0,RELIGIOUS_STRUCTURE
11.450000,92.780000,20255.7,45.0,RELIGIOUS_STRUCTURE
11.450000,92.782000,20318.2,45.0,RELIGIOUS_STRUCTURE
11.450000,92.784000,20382.9,45.0,RELIGIOUS_STRUCTURE
11.450000,92.786000,20449.7,45.0,RELIGIOUS_STRUCTURE
11.450000,92.788000,20518.5,45.0,RELIGIOUS_STRUCTURE
11.450000,92.790000,20589.5,45.0,RELIGIOUS_STRUCTURE
11.450000,92.792000,20662.5,45.0,RELIGIOUS_STRUCTURE
11.450000,92.794000,20737.5,45.0,RELIGIOUS_STRUCTURE
11.450000,92.796000,20814.6,45.0,RELIGIOUS_STRUCTURE
11.450000,92.798000,20893.6,45.0,RELIGIOUS_STRUCTURE
11.450000,92.800000,20974.6,45.0,RELIGIOUS_STRUCTURE
11.450000,92.802000,21057.6,45.0,RELIGIOUS_STRUCTURE
11.450000,92.804000,21142.5,45.0,RELIGIOUS_STRUCTURE
11.450000,92.806000,21229.3,45.0,RELIGIOUS_STRUCTURE
11.450000,92.808000,21317.9,45.0,RELIGIOUS_STRUCTURE
11.450000,92.810000,21408.4,45.0,RELIGIOUS_STRUCTURE
11.450000,92.812000,21500.8,45.0,RELIGIOUS_STRUCTURE
11.450000,92.814000,21595.0,45.0,RELIGIOUS_STRUCTURE
11.450000,92.816000,21690.9,45.0,RELIGIOUS_STRUCTURE
11.450000,92.818000,21788.6,45.0,RELIGIOUS_STRUCTURE
11.450000,92.820000,21888.0,45.0,RELIGIOUS_STRUCTURE
11.450000,92.822000,21989.2,45.0,RELIGIOUS_STRUCTURE
11.450000,92.824000,22092.0,45.0,RELIGIOUS_STRUCTURE
11.450000,92.826000,22196.5,45.0,RELIGIOUS_STRUCTURE
11.450000,92.828000,22302.6,45.0,RELIGIOUS_STRUCTURE
11.450000,92.830000,22410.4,45.0,RELIGIOUS_STRUCTURE
11.450000,92.832000,22519.8,45.0,RELIGIOUS_STRUCTURE
11.450000,92.834000,22630.7,45.0,RELIGIOUS_STRUCTURE
11.450000,92.836000,22743.2,45.0,RELIGIOUS_STRUCTURE
11.450000,92.838000,22857.2,45.0,RELIGIOUS_STRUCTURE
11.450000,92.840000,22972.7,45.0,RELIGIOUS_STRUCTURE
11.450000,92.842000,23089.7,45.0,RELIGIOUS_STRUCTURE
11.450000,92.844000,23208.1,45.0,RELIGIOUS_STRUCTURE
11.450000,92.846000,23328.0,45.0,RELIGIOUS_STRUCTURE
11.450000,92.848000,23449.3,45.0,RELIGIOUS_STRUCTURE
11.450000,92.850000,23572.0,45.0,RELIGIOUS_STRUCTURE
11.450000,92.852000,23696.1,45.0,RELIGIOUS_STRUCTURE
11.450000,92.854000,23821.5,45.0,RELIGIOUS_STRUCTURE
11.450000,92.856000,23948.3,45.0,RELIGIOUS_STRUCTURE
11.450000,92.858000,24076.3,45.0,RELIGIOUS_STRUCTURE
11.450000,92.860000,24205.7,45.0,RELIGIOUS_STRUCTURE
11.450000,92.862000,24336.3,45.0,RELIGIOUS_STRUCTURE
11.450000,92.864000,24468.1,45.0,RELIGIOUS_STRUCTURE
11.450000,92.866000,24601.2,45.0,RELIGIOUS_STRUCTURE
11.450000,92.868000,24735.5,45.0,RELIGIOUS_STRUCTURE
11.450000,92.870000,24868.8,6.0,BUILDING
11.450000,92.872000,24991.9,6.0,BUILDING
11.450000,92.874000,25116.3,6.0,BUILDING
11.450000,92.876000,25241.9,6.0,BUILDING
11.450000,92.878000,25368.8,6.0,BUILDING
11.450000,92.880000,25496.9,6.0,BUILDING
11.450000,92.882000,25626.2,6.0,BUILDING
11.450000,92.884000,25756.7,6.0,BUILDING
11.450000,92.886000,25888.4,6.0,BUILDING
11.450000,92.888000,26021.3,6.0,BUILDING
11.450000,92.890000,26155.3,6.0,BUILDING
11.450000,92.892000,26290.4,6.0,BUILDING
11.450000,92.894000,26426.7,6.0,BUILDING
11.450000,92.896000,26564.0,6.0,BUILDING
11.450000,92.898000,26702.4,6.0,BUILDING
11.450000,92.900000,26841.9,6.0,BUILDING
11.450000,92.902000,26982.4,6.0,BUILDING
11.450000,92.904000,27123.9,6.0,BUILDING
11.450000,92.906000,27266.4,6.0,BUILDING
11.450000,92.908000,27410.0,6.0,BUILDING
11.450000,92.910000,27554.5,6.0,BUILDING
11.450000,92.912000,27700.0,6.0,BUILDING
11.450000,92.914000,27846.4,6.0,BUILDING
11.450000,92.916000,27993.7,6.0,BUILDING
11.450000,92.918000,28142.0,6.0,BUILDING
11.450000,92.920000,28291.2,6.0,BUILDING
11.450000,92.922000,28441.2,6.0,BUILDING
11.450000,92.924000,28592.2,6.0,BUILDING
11.450000,92.926000,28744.0,6.0,BUILDING
11.450000,92.928000,28896.6,6.0,BUILDING
11.450000,92.930000,29050.1,6.0,BUILDING
11.450000,92.932000,29204.4,6.0,BUILDING
11.450000,92.934000,29359.5,6.0,BUILDING
11.450000,92.936000,29515.4,6.0,BUILDING
11.450000,92.938000,29672.1,6.0,BUILDING
11.450000,92.940000,29829.6,6.0,BUILDING
11.450000,92.942000,29987.8,6.0,BUILDING
11.450000,92.944000,30146.8,6.0,BUILDING
11.450000,92.946000,30306.5,6.0,BUILDING
11.450000,92.948000,30466.9,6.0,BUILDING
11.450000,92.950000,30628.1,6.0,BUILDING
11.450000,92.952000,30789.9,6.0,BUILDING
11.450000,92.954000,30952.4,6.0,BUILDING
11.450000,92.956000,31115.6,6.0,BUILDING
11.450000,92.958000,31279.5,6.0,BUILDING
11.450000,92.960000,31444.0,6.0,BUILDING
11.450000,92.962000,31609.2,6.0,BUILDING
11.450000,92.964000,31775.1,6.0,BUILDING
11.450000,92.966000,31941.5,6.0,BUILDING
11.450000,92.968000,32108.6,6.0,BUILDING
11.450000,92.970000,32276.2,6.0,BUILDING
11.450000,92.972000,32444.5,6.0,BUILDING
11.450000,92.974000,32613.4,6.0,BUILDING
11.450000,92.976000,32782.8,6.0,BUILDING
11.450000,92.978000,32952.8,6.0,BUILDING
11.450000,92.980000,33123.4,6.0,BUILDING
11.450000,92.982000,33294.6,6.0,BUILDING
11.450000,92.984000,33466.2,6.0,BUILDING
11.450000,92.986000,33638.4,6.0,BUILDING
11.450000,92.988000,33811.2,6.0,BUILDING
11.450000,92.990000,33984.5,6.0,BUILDING
11.450000,92.992000,34158.2,6.0,BUILDING
11.450000,92.994000,34332.5,6.0,BUILDING
11.450000,92.996000,34507.3,6.0,BUILDING
11.450000,92.998000,34682.6,6.0,BUILDING
11.450000,93.000000,34858.3,6.0,BUILDING
11.450000,93.002000,35034.6,6.0,BUILDING
11.450000,93.004000,35211.3,6.0,BUILDING
11.450000,93.006000,35388.4,6.0,BUILDING
11.450000,93.008000,35566.0,6.0,BUILDING
11.450000,93.010000,35744.1,6.0,BUILDING
11.450000,93.012000,35922.6,6.0,BUILDING
11.450000,93.014000,36101.5,6.0,BUILDING
11.450000,93.016000,36280.9,6.0,BUILDING
11.450000,93.018000,36460.7,6.0,BUILDING
11.450000,93.020000,36640.9,6.0,BUILDING
11.450000,93.022000,36821.5,6.0,BUILDING
11.450000,93.024000,37002.5,6.0,BUILDING
11.450000,93.026000,37183.9,6.0,BUILDING
11.450000,93.028000,37365.7,6.0,BUILDING
11.450000,93.030000,37547.9,6.0,BUILDING
11.450000,93.032000,37730.5,6.0,BUILDING
11.450000,93.034000,37913.4,6.0,BUILDING
11.450000,93.036000,38096.8,6.0,BUILDING
11.450000,93.038000,38280.4,6.0,BUILDING
11.450000,93.040000,38464.5,6.0,BUILDING
11.450000,93.042000,38648.9,6.0,BUILDING
11.450000,93.044000,38833.6,6.0,BUILDING
11.450000,93.046000,39018.7,6.0,BUILDING
11.450000,93.048000,39204.1,6.0,BUILDING
11.450000,93.050000,39389.9,6.0,BUILDING
11.450000,93.052000,39576.0,6.0,BUILDING
11.450000,93.054000,39762.4,6.0,BUILDING
11.450000,93.056000,39949.1,6.0,BUILDING
11.450000,93.058000,40136.2,6.0,BUILDING
11.450000,93.060000,40323.5,6.0,BUILDING
11.450000,93.062000,40511.2,6.0,BUILDING
11.450000,93.064000,40699.2,6.0,BUILDING
11.450000,93.066000,40887.4,6.0,BUILDING
11.450000,93.068000,41076.0,6.0,BUILDING
11.450000,93.070000,41264.9,6.0,BUILDING
11.450000,93.072000,41454.0,6.0,BUILDING
11.450000,93.074000,41643.4,6.0,BUILDING
11.450000,93.076000,41833.1,6.0,BUILDING
11.450000,93.078000,42023.1,6.0,BUILDING
11.450000,93.080000,42213.4,6.0,BUILDING
11.450000,93.082000,42403.9,6.0,BUILDING
11.450000,93.084000,42594.7,6.0,BUILDING
11.450000,93.086000,42785.7,6.0,BUILDING
11.450000,93.088000,42977.0,6.0,BUILDING
11.450000,93.090000,43168.5,6.0,BUILDING
11.450000,93.092000,43360.4,6.0,BUILDING
11.450000,93.094000,43552.4,6.0,BUILDING
11.450000,93.096000,43744.7,6.0,BUILDING
11.450000,93.098000,43937.2,6.0,BUILDING
11.450000,93.100000,44130.0,6.0,BUILDING
11.448000,92.500000,30189.1,40.0,POWER_PYLON
11.448000,92.502000,30030.1,40.0,POWER_PYLON
11.448000,92.504000,29871.9,40.0,POWER_PYLON
11.448000,92.506000,29714.4,40.0,POWER_PYLON
11.448000,92.508000,29557.7,40.0,POWER_PYLON
11.448000,92.510000,29401.8,40.0,POWER_PYLON
11.448000,92.512000,29246.6,40.0,POWER_PYLON
11.448000,92.514000,29092.3,40.0,POWER_PYLON
11.448000,92.516000,28938.8,40.0,POWER_PYLON
11.448000,92.518000,28786.1,40.0,POWER_PYLON
11.448000,92.520000,28634.3,40.0,POWER_PYLON
11.448000,92.522000,28483.3,40.0,POWER_PYLON
11.448000,92.524000,28333.2,40.0,POWER_PYLON
11.448000,92.526000,28184.0,40.0,POWER_PYLON
11.448000,92.528000,28035.7,40.0,POWER_PYLON
11.448000,92.530000,27888.3,40.0,POWER_PYLON
11.448000,92.532000,27741.8,40.0,POWER_PYLON
11.448000,92.534000,27596.3,40.0,POWER_PYLON
11.448000,92.536000,27451.8,40.0,POWER_PYLON
11.448000,92.538000,27308.2,40.0,POWER_PYLON
11.448000,92.540000,27165.6,40.0,POWER_PYLON
11.448000,92.542000,27024.0,40.0,POWER_PYLON
11.448000,92.544000,26883.5,40.0,POWER_PYLON
11.448000,92.546000,26744.0,40.0,POWER_PYLON
11.448000,92.548000,26605.5,40.0,POWER_PYLON
11.448000,92.550000,26468.1,40.0,POWER_PYLON
11.448000,92.552000,26331.8,40.0,POWER_PYLON
11.448000,92.554000,26196.6,40.0,POWER_PYLON
11.448000,92.556000,26062.5,40.0,POWER_PYLON
11.448000,92.558000,25929.6,40.0,POWER_PYLON
11.448000,92.560000,25797.8,40.0,POWER_PYLON
11.448000,92.562000,25667.2,40.0,POWER_PYLON
11.448000,92.564000,25537.8,40.0,POWER_PYLON
11.448000,92.566000,25409.7,40.0,POWER_PYLON
11.448000,92.568000,25282.7,40.0,POWER_PYLON
11.448000,92.570000,25157.0,40.0,POWER_PYLON
11.448000,92.572000,25032.5,40.0,POWER_PYLON
11.448000,92.574000,24909.4,40.0,POWER_PYLON
11.448000,92.576000,24787.5,40.0,POWER_PYLON
11.448000,92.578000,24667.0,40.0,POWER_PYLON
11.448000,92.580000,24547.8,40.0,POWER_PYLON
11.448000,92.582000,24430.0,40.0,POWER_PYLON
11.448000,92.584000,24313.6,40.0,POWER_PYLON
11.448000,92.586000,24198.6,40.0,POWER_PYLON
11.448000,92.588000,24085.0,40.0,POWER_PYLON
11.448000,92.590000,23972.8,40.0,POWER_PYLON
11.448000,92.592000,23862.1,40.0,POWER_PYLON
11.448000,92.594000,23752.9,40.0,POWER_PYLON
11.448000,92.596000,23645.2,40.0,POWER_PYLON
11.448000,92.598000,23528.5,9.0,BUILDING
11.448000,92.600000,23406.7,9.0,BUILDING
11.448000,92.602000,23286.2,9.0,BUILDING
11.448000,92.604000,23167.2,9.0,BUILDING
11.448000,92.606000,23049.7,9.0,BUILDING
11.448000,92.608000,22933.6,9.0,BUILDING
11.448000,92.610000,22819.0,9.0,BUILDING
11.448000,92.612000,22705.9,9.0,BUILDING
11.448000,92.614000,22594.4,9.0,BUILDING
11.448000,92.616000,22484.4,9.0,BUILDING
11.448000,92.618000,22376.0,9.0,BUILDING
11.448000,92.620000,22269.3,9.0,BUILDING
11.448000,92.622000,22164.1,9.0,BUILDING
11.448000,92.624000,22060.6,9.0,BUILDING
11.448000,92.626000,21958.8,9.0,BUILDING
11.448000,92.628000,21858.7,9.0,BUILDING
11.448000,92.630000,21760.3,9.0,BUILDING
11.448000,92.632000,21663.6,9.0,BUILDING
11.448000,92.634000,21568.8,9.0,BUILDING
11.448000,92.636000,21475.7,9.0,BUILDING
11.448000,92.638000,21384.4,9.0,BUILDING
11.448000,92.640000,21295.0,9.0,BUILDING
11.448000,92.642000,21207.5,9.0,BUILDING
11.448000,92.644000,21121.8,9.0,BUILDING
11.448000,92.646000,21038.0,9.0,BUILDING
11.448000,92.648000,20956.2,9.0,BUILDING
11.448000,92.650000,20876.4,9.0,BUILDING
11.448000,92.652000,20798.5,9.0,BUILDING
11.448000,92.654000,20722.6,9.0,BUILDING
11.448000,92.656000,20648.7,9.0,BUILDING
11.448000,92.658000,20576.9,9.0,BUILDING
11.448000,92.660000,20507.2,9.0,BUILDING
11.448000,92.662000,20439.5,9.0,BUILDING
11.448000,92.664000,20374.0,9.0,BUILDING
11.448000,92.666000,20310.6,9.0,BUILDING
11.448000,92.668000,20249.3,9.0,BUILDING
11.448000,92.670000,20190.2,9.0,BUILDING
11.448000,92.672000,20133.3,9.0,BUILDING
11.448000,92.674000,20078.6,9.0,BUILDING
11.448000,92.676000,20026.1,9.0,BUILDING
11.448000,92.678000,19975.9,9.0,BUILDING
11.448000,92.680000,19927.9,9.0,BUILDING
11.448000,92.682000,19882.2,9.0,BUILDING
11.448000,92.684000,19838.8,9.0,BUILDING
11.448000,92.686000,19797.7,9.0,BUILDING
11.448000,92.688000,19758.9,9.0,BUILDING
11.448000,92.690000,19722.5,9.0,BUILDING
11.448000,92.692000,19688.4,9.0,BUILDING
11.448000,92.694000,19656.6,9.0,BUILDING
11.448000,92.696000,19627.3,9.0,BUILDING
11.448000,92.698000,19600.3,9.0,BUILDING
11.448000,92.700000,19575.7,9.0,BUILDING
11.448000,92.702000,19553.5,9.0,BUILDING
11.448000,92.704000,19533.7,9.0,BUILDING
11.448000,92.706000,19516.3,9.0,BUILDING
11.448000,92.708000,19501.4,9.0,BUILDING
11.448000,92.710000,19488.9,9.0,BUILDING
11.448000,92.712000,19478.8,9.0,BUILDING
11.448000,92.714000,19471.1,9.0,BUILDING
11.448000,92.716000,19465.9,9.0,BUILDING
11.448000,92.718000,19463.2,9.0,BUILDING
11.448000,92.720000,19462.9,9.0,BUILDING
11.448000,92.722000,19465.0,9.0,BUILDING
11.448000,92.724000,19469.5,9.0,BUILDING
11.448000,92.726000,19476.5,9.0,BUILDING
11.448000,92.728000,19486.0,9.0,BUILDING
11.448000,92.730000,19497.9,9.0,BUILDING
11.448000,92.732000,19512.2,9.0,BUILDING
11.448000,92.734000,19528.9,9.0,BUILDING
11.448000,92.736000,19548.0,9.0,BUILDING
11.448000,92.738000,19569.6,9.0,BUILDING
11.448000,92.740000,19593.6,9.0,BUILDING
11.448000,92.742000,19619.9,9.0,BUILDING
11.448000,92.744000,19648.7,9.0,BUILDING
11.448000,92.746000,19679.8,9.0,BUILDING
11.448000,92.748000,19713.2,9.0,BUILDING
11.448000,92.750000,19749.1,9.0,BUILDING
11.448000,92.752000,19787.2,9.0,BUILDING
11.448000,92.754000,19827.7,9.0,BUILDING
11.448000,92.756000,19870.5,9.0,BUILDING
11.448000,92.758000,19915.6,9.0,BUILDING
11.448000,92.760000,19963.0,9.0,BUILDING
11.448000,92.762000,20011.3,45.0,RELIGIOUS_STRUCTURE
