lat,lon,nearest_obstacle_dist_m,nearest_obstacle_height_m,obstacle_type
26.806000,70.744000,241.2,120.0,WIND_TURBINE
26.806000,70.746000,385.5,120.0,WIND_TURBINE
26.806000,70.748000,563.7,120.0,WIND_TURBINE
26.806000,70.750000,498.5,120.0,WIND_TURBINE
26.806000,70.752000,426.0,120.0,WIND_TURBINE
26.806000,70.754000,439.6,120.0,WIND_TURBINE
26.806000,70.756000,475.2,120.0,WIND_TURBINE
26.806000,70.758000,528.2,120.0,WIND_TURBINE
26.806000,70.760000,523.4,120.0,WIND_TURBINE
26.806000,70.762000,433.7,120.0,WIND_TURBINE
26.806000,70.764000,425.4,120.0,WIND_TURBINE
26.806000,70.766000,502.6,120.0,WIND_TURBINE
26.806000,70.768000,634.9,120.0,WIND_TURBINE
26.806000,70.770000,531.8,120.0,WIND_TURBINE
26.806000,70.772000,411.4,120.0,WIND_TURBINE
26.806000,70.774000,366.8,120.0,WIND_TURBINE
26.806000,70.776000,422.6,120.0,WIND_TURBINE
26.806000,70.778000,480.5,120.0,WIND_TURBINE
26.806000,70.780000,284.5,120.0,WIND_TURBINE
26.806000,70.782000,98.6,120.0,WIND_TURBINE
26.806000,70.784000,131.5,120.0,WIND_TURBINE
26.806000,70.786000,154.7,120.0,WIND_TURBINE
26.806000,70.788000,210.0,120.0,WIND_TURBINE
26.806000,70.790000,378.2,120.0,WIND_TURBINE
26.806000,70.792000,511.1,120.0,WIND_TURBINE
26.806000,70.794000,622.4,120.0,WIND_TURBINE
26.806000,70.796000,522.1,120.0,WIND_TURBINE
26.806000,70.798000,412.3,120.0,WIND_TURBINE
26.806000,70.800000,382.3,120.0,WIND_TURBINE
26.806000,70.802000,448.4,120.0,WIND_TURBINE
26.806000,70.804000,578.6,120.0,WIND_TURBINE
26.806000,70.806000,525.9,120.0,WIND_TURBINE
26.806000,70.808000,514.6,120.0,WIND_TURBINE
26.806000,70.810000,576.1,120.0,WIND_TURBINE
26.806000,70.812000,682.7,120.0,WIND_TURBINE
26.806000,70.814000,568.6,120.0,WIND_TURBINE
26.806000,70.816000,393.7,120.0,WIND_TURBINE
26.806000,70.818000,255.9,120.0,WIND_TURBINE
26.806000,70.820000,234.0,120.0,WIND_TURBINE
26.806000,70.822000,350.5,120.0,WIND_TURBINE
26.806000,70.824000,519.3,120.0,WIND_TURBINE
26.806000,70.826000,431.9,120.0,WIND_TURBINE
26.806000,70.828000,234.7,120.0,WIND_TURBINE
26.806000,70.830000,49.1,120.0,WIND_TURBINE
26.806000,70.832000,168.8,120.0,WIND_TURBINE
26.806000,70.834000,365.2,120.0,WIND_TURBINE
26.806000,70.836000,295.0,40.0,POWER_PYLON
26.806000,70.838000,173.3,40.0,POWER_PYLON
26.806000,70.840000,85.6,40.0,POWER_PYLON
26.806000,70.842000,138.2,120.0,WIND_TURBINE
26.806000,70.844000,110.0,40.0,POWER_PYLON
26.806000,70.846000,196.5,40.0,POWER_PYLON
26.806000,70.848000,22.7,40.0,POWER_PYLON
26.806000,70.850000,202.9,40.0,POWER_PYLON
26.806000,70.852000,173.5,120.0,WIND_TURBINE
26.806000,70.854000,146.7,120.0,WIND_TURBINE
26.806000,70.856000,151.0,120.0,WIND_TURBINE
26.806000,70.858000,320.7,120.0,WIND_TURBINE
26.806000,70.860000,501.3,120.0,WIND_TURBINE
26.806000,70.862000,362.7,120.0,WIND_TURBINE
26.806000,70.864000,300.9,120.0,WIND_TURBINE
26.806000,70.866000,166.8,120.0,WIND_TURBINE
26.806000,70.868000,100.1,120.0,WIND_TURBINE
26.806000,70.870000,265.5,120.0,WIND_TURBINE
26.806000,70.872000,355.6,120.0,WIND_TURBINE
26.806000,70.874000,511.1,120.0,WIND_TURBINE
26.806000,70.876000,689.0,120.0,WIND_TURBINE
26.806000,70.878000,875.8,120.0,WIND_TURBINE
26.806000,70.880000,976.8,40.0,POWER_PYLON
26.806000,70.882000,984.1,40.0,POWER_PYLON
26.806000,70.884000,971.6,40.0,POWER_PYLON
26.806000,70.886000,973.7,40.0,POWER_PYLON
26.806000,70.888000,967.0,40.0,POWER_PYLON
26.806000,70.890000,964.1,40.0,POWER_PYLON
26.806000,70.892000,974.1,40.0,POWER_PYLON
26.806000,70.894000,958.1,40.0,POWER_PYLON
26.806000,70.896000,958.9,40.0,POWER_PYLON
26.806000,70.898000,964.0,40.0,POWER_PYLON
26.806000,70.900000,952.3,40.0,POWER_PYLON
26.806000,70.902000,948.4,40.0,POWER_PYLON
26.806000,70.904000,956.2,40.0,POWER_PYLON
26.806000,70.906000,941.7,40.0,POWER_PYLON
26.806000,70.908000,941.5,40.0,POWER_PYLON
26.806000,70.910000,941.7,40.0,POWER_PYLON
26.806000,70.912000,930.9,40.0,POWER_PYLON
26.806000,70.914000,945.3,40.0,POWER_PYLON
26.806000,70.916000,993.2,40.0,POWER_PYLON
26.806000,70.918000,1021.7,40.0,POWER_PYLON
26.806000,70.920000,1058.3,40.0,POWER_PYLON
26.806000,70.922000,1099.0,40.0,POWER_PYLON
26.806000,70.924000,1134.4,40.0,POWER_PYLON
26.806000,70.926000,1171.3,40.0,POWER_PYLON
26.806000,70.928000,1208.6,40.0,POWER_PYLON
26.806000,70.930000,1242.0,40.0,POWER_PYLON
26.806000,70.932000,1271.8,40.0,POWER_PYLON
26.806000,70.934000,1294.6,40.0,POWER_PYLON
26.806000,70.936000,1321.0,40.0,POWER_PYLON
26.806000,70.938000,1356.0,40.0,POWER_PYLON
26.806000,70.940000,1314.4,120.0,WIND_TURBINE
26.806000,70.942000,1153.9,120.0,WIND_TURBINE
26.806000,70.944000,1007.1,120.0,WIND_TURBINE
26.806000,70.946000,880.6,120.0,WIND_TURBINE
26.806000,70.948000,784.6,120.0,WIND_TURBINE
26.806000,70.950000,698.5,120.0,WIND_TURBINE
26.806000,70.952000,527.0,120.0,WIND_TURBINE
26.806000,70.954000,380.6,120.0,WIND_TURBINE
26.806000,70.956000,186.3,120.0,WIND_TURBINE
26.806000,70.958000,57.7,120.0,WIND_TURBINE
26.806000,70.960000,225.2,120.0,WIND_TURBINE
26.806000,70.962000,420.6,120.0,WIND_TURBINE
26.806000,70.964000,617.9,120.0,WIND_TURBINE
26.806000,70.966000,815.8,120.0,WIND_TURBINE
26.806000,70.968000,1013.9,120.0,WIND_TURBINE
26.806000,70.970000,1212.2,120.0,WIND_TURBINE
26.806000,70.972000,1410.5,120.0,WIND_TURBINE
26.806000,70.974000,1608.8,120.0,WIND_TURBINE
26.806000,70.976000,1807.1,120.0,WIND_TURBINE
26.806000,70.978000,2005.5,120.0,WIND_TURBINE
26.806000,70.980000,2203.9,120.0,WIND_TURBINE
26.806000,70.982000,2402.3,120.0,WIND_TURBINE
26.806000,70.984000,2600.7,120.0,WIND_TURBINE
26.806000,70.986000,2799.2,120.0,WIND_TURBINE
26.806000,70.988000,2997.6,120.0,WIND_TURBINE
26.806000,70.990000,3114.2,40.0,POWER_PYLON
26.806000,70.992000,3061.6,40.0,POWER_PYLON
26.806000,70.994000,2931.6,40.0,POWER_PYLON
26.806000,70.996000,2800.5,40.0,POWER_PYLON
26.806000,70.998000,2670.2,40.0,POWER_PYLON
26.806000,71.000000,2548.7,40.0,POWER_PYLON
26.806000,71.002000,2437.3,40.0,POWER_PYLON
26.806000,71.004000,2337.5,40.0,POWER_PYLON
26.806000,71.006000,2250.8,40.0,POWER_PYLON
26.806000,71.008000,2163.5,40.0,POWER_PYLON
26.806000,71.010000,2079.8,40.0,POWER_PYLON
26.806000,71.012000,1982.8,40.0,POWER_PYLON
26.806000,71.014000,1898.6,40.0,POWER_PYLON
26.806000,71.016000,1805.9,40.0,POWER_PYLON
26.806000,71.018000,1721.8,40.0,POWER_PYLON
26.806000,71.020000,1629.0,40.0,POWER_PYLON
26.806000,71.022000,1545.6,40.0,POWER_PYLON
26.806000,71.024000,1453.5,40.0,POWER_PYLON
26.806000,71.026000,1383.9,40.0,POWER_PYLON
26.806000,71.028000,1340.3,40.0,POWER_PYLON
26.806000,71.030000,1325.3,40.0,POWER_PYLON
26.806000,71.032000,1237.4,40.0,POWER_PYLON
26.806000,71.034000,1116.3,40.0,POWER_PYLON
26.806000,71.036000,985.6,40.0,POWER_PYLON
26.806000,71.038000,862.9,40.0,POWER_PYLON
26.806000,71.040000,733.8,40.0,POWER_PYLON
26.806000,71.042000,607.6,40.0,POWER_PYLON
26.806000,71.044000,489.0,40.0,POWER_PYLON
26.806000,71.046000,350.8,40.0,POWER_PYLON
26.806000,71.048000,230.3,40.0,POWER_PYLON
26.806000,71.050000,52.2,40.0,POWER_PYLON
26.806000,71.052000,45.5,40.0,POWER_PYLON
26.806000,71.054000,109.5,40.0,POWER_PYLON
26.806000,71.056000,62.4,40.0,POWER_PYLON
26.806000,71.058000,158.7,40.0,POWER_PYLON
26.806000,71.060000,327.5,40.0,POWER_PYLON
26.806000,71.062000,449.3,120.0,WIND_TURBINE
26.806000,71.064000,435.4,120.0,WIND_TURBINE
26.806000,71.066000,387.3,120.0,WIND_TURBINE
26.806000,71.068000,371.9,40.0,POWER_PYLON
26.806000,71.070000,174.1,40.0,POWER_PYLON
26.806000,71.072000,32.7,40.0,POWER_PYLON
26.806000,71.074000,82.9,40.0,POWER_PYLON
26.806000,71.076000,115.5,40.0,POWER_PYLON
26.806000,71.078000,163.1,40.0,POWER_PYLON
26.806000,71.080000,144.8,40.0,POWER_PYLON
26.806000,71.082000,306.8,40.0,POWER_PYLON
26.806000,71.084000,312.5,120.0,WIND_TURBINE
26.806000,71.086000,275.0,120.0,WIND_TURBINE
26.806000,71.088000,363.8,120.0,WIND_TURBINE
26.806000,71.090000,306.7,120.0,WIND_TURBINE
26.806000,71.092000,129.0,120.0,WIND_TURBINE
26.806000,71.094000,134.1,120.0,WIND_TURBINE
26.806000,71.096000,291.2,120.0,WIND_TURBINE
26.806000,71.098000,344.2,120.0,WIND_TURBINE
26.806000,71.100000,215.3,40.0,POWER_PYLON
26.806000,71.102000,121.1,40.0,POWER_PYLON
26.806000,71.104000,85.2,40.0,POWER_PYLON
26.806000,71.106000,174.5,40.0,POWER_PYLON
26.806000,71.108000,269.6,40.0,POWER_PYLON
26.806000,71.110000,228.0,120.0,WIND_TURBINE
26.806000,71.112000,95.8,120.0,WIND_TURBINE
26.806000,71.114000,147.3,40.0,POWER_PYLON
26.806000,71.116000,168.9,40.0,POWER_PYLON
26.806000,71.118000,62.6,40.0,POWER_PYLON
26.806000,71.120000,78.1,40.0,POWER_PYLON
26.806000,71.122000,216.4,40.0,POWER_PYLON
26.806000,71.124000,225.1,120.0,WIND_TURBINE
26.806000,71.126000,245.1,120.0,WIND_TURBINE
26.806000,71.128000,154.7,120.0,WIND_TURBINE
26.806000,71.130000,152.4,120.0,WIND_TURBINE
26.806000,71.132000,128.2,40.0,POWER_PYLON
26.806000,71.134000,135.3,40.0,POWER_PYLON
26.806000,71.136000,134.8,40.0,POWER_PYLON
26.806000,71.138000,61.5,40.0,POWER_PYLON
26.806000,71.140000,148.4,40.0,POWER_PYLON
26.806000,71.142000,45.5,40.0,POWER_PYLON
26.806000,71.144000,86.4,40.0,POWER_PYLON
26.806000,71.146000,124.6,40.0,POWER_PYLON
26.806000,71.148000,132.5,40.0,POWER_PYLON
26.806000,71.150000,221.8,40.0,POWER_PYLON
26.806000,71.152000,227.6,40.0,POWER_PYLON
26.806000,71.154000,320.1,40.0,POWER_PYLON
26.806000,71.156000,273.9,120.0,WIND_TURBINE
26.806000,71.158000,175.5,120.0,WIND_TURBINE
26.806000,71.160000,255.7,120.0,WIND_TURBINE
26.806000,71.162000,159.5,40.0,POWER_PYLON
26.806000,71.164000,158.9,40.0,POWER_PYLON
26.806000,71.166000,91.2,40.0,POWER_PYLON
26.806000,71.168000,253.9,40.0,POWER_PYLON
26.806000,71.170000,86.1,120.0,WIND_TURBINE
26.806000,71.172000,114.2,120.0,WIND_TURBINE
26.806000,71.174000,225.4,40.0,POWER_PYLON
26.806000,71.176000,160.4,40.0,POWER_PYLON
26.806000,71.178000,107.0,40.0,POWER_PYLON
26.806000,71.180000,97.4,40.0,POWER_PYLON
26.806000,71.182000,122.1,40.0,POWER_PYLON
26.806000,71.184000,185.5,40.0,POWER_PYLON
26.806000,71.186000,245.9,40.0,POWER_PYLON
26.806000,71.188000,322.8,40.0,POWER_PYLON
26.806000,71.190000,390.0,40.0,POWER_PYLON
26.806000,71.192000,460.9,40.0,POWER_PYLON
26.806000,71.194000,532.8,40.0,POWER_PYLON
26.806000,71.196000,600.1,40.0,POWER_PYLON
26.806000,71.198000,685.7,40.0,POWER_PYLON
26.806000,71.200000,743.0,40.0,POWER_PYLON
26.804000,70.600000,3499.8,120.0,WIND_TURBINE
26.804000,70.602000,3399.3,120.0,WIND_TURBINE
26.804000,70.604000,3307.8,120.0,WIND_TURBINE
26.804000,70.606000,3225.8,120.0,WIND_TURBINE
26.804000,70.608000,3154.2,120.0,WIND_TURBINE
26.804000,70.610000,3093.7,120.0,WIND_TURBINE
26.804000,70.612000,3045.0,120.0,WIND_TURBINE
26.804000,70.614000,3008.6,120.0,WIND_TURBINE
26.804000,70.616000,2985.0,120.0,WIND_TURBINE
26.804000,70.618000,2974.4,120.0,WIND_TURBINE
26.804000,70.620000,2977.1,120.0,WIND_TURBINE
26.804000,70.622000,2993.0,120.0,WIND_TURBINE
26.804000,70.624000,3021.8,120.0,WIND_TURBINE
26.804000,70.626000,3063.3,120.0,WIND_TURBINE
26.804000,70.628000,3116.9,120.0,WIND_TURBINE
26.804000,70.630000,3181.9,120.0,WIND_TURBINE
26.804000,70.632000,3257.8,120.0,WIND_TURBINE
26.804000,70.634000,3302.0,120.0,WIND_TURBINE
26.804000,70.636000,3316.5,120.0,WIND_TURBINE
26.804000,70.638000,3342.7,120.0,WIND_TURBINE
26.804000,70.640000,3380.4,120.0,WIND_TURBINE
26.804000,70.642000,3429.2,120.0,WIND_TURBINE
26.804000,70.644000,3488.6,120.0,WIND_TURBINE
26.804000,70.646000,3558.1,120.0,WIND_TURBINE
26.804000,70.648000,3637.1,120.0,WIND_TURBINE
26.804000,70.650000,3725.0,120.0,WIND_TURBINE
26.804000,70.652000,3821.2,120.0,WIND_TURBINE
26.804000,70.654000,3925.1,120.0,WIND_TURBINE
26.804000,70.656000,4036.1,120.0,WIND_TURBINE
26.804000,70.658000,4153.6,120.0,WIND_TURBINE
26.804000,70.660000,4277.1,120.0,WIND_TURBINE
26.804000,70.662000,4406.0,120.0,WIND_TURBINE
26.804000,70.664000,4540.0,120.0,WIND_TURBINE
26.804000,70.666000,4678.6,120.0,WIND_TURBINE
26.804000,70.668000,4821.3,120.0,WIND_TURBINE
26.804000,70.670000,4967.9,120.0,WIND_TURBINE
26.804000,70.672000,4884.9,40.0,POWER_PYLON
26.804000,70.674000,4768.4,40.0,POWER_PYLON
26.804000,70.676000,4650.7,40.0,POWER_PYLON
26.804000,70.678000,4526.8,120.0,WIND_TURBINE
26.804000,70.680000,4330.8,120.0,WIND_TURBINE
26.804000,70.682000,4135.2,120.0,WIND_TURBINE
26.804000,70.684000,3939.8,120.0,WIND_TURBINE
26.804000,70.686000,3744.7,120.0,WIND_TURBINE
26.804000,70.688000,3550.0,120.0,WIND_TURBINE
26.804000,70.690000,3355.7,120.0,WIND_TURBINE
26.804000,70.692000,3162.0,120.0,WIND_TURBINE
26.804000,70.694000,2968.8,120.0,WIND_TURBINE
26.804000,70.696000,2776.5,120.0,WIND_TURBINE
26.804000,70.698000,2585.0,120.0,WIND_TURBINE
26.804000,70.700000,2394.7,120.0,WIND_TURBINE
26.804000,70.702000,2205.8,120.0,WIND_TURBINE
26.804000,70.704000,2018.8,120.0,WIND_TURBINE
26.804000,70.706000,1834.2,120.0,WIND_TURBINE
26.804000,70.708000,1652.8,120.0,WIND_TURBINE
26.804000,70.710000,1475.8,120.0,WIND_TURBINE
26.804000,70.712000,1304.9,120.0,WIND_TURBINE
26.804000,70.714000,1143.1,120.0,WIND_TURBINE
26.804000,70.716000,994.5,120.0,WIND_TURBINE
26.804000,70.718000,866.3,120.0,WIND_TURBINE
26.804000,70.720000,724.5,120.0,WIND_TURBINE
26.804000,70.722000,570.9,120.0,WIND_TURBINE
26.804000,70.724000,453.6,120.0,WIND_TURBINE
26.804000,70.726000,298.2,120.0,WIND_TURBINE
26.804000,70.728000,131.4,120.0,WIND_TURBINE
26.804000,70.730000,156.1,120.0,WIND_TURBINE
26.804000,70.732000,203.5,120.0,WIND_TURBINE
26.804000,70.734000,299.4,120.0,WIND_TURBINE
26.804000,70.736000,224.3,120.0,WIND_TURBINE
26.804000,70.738000,120.5,120.0,WIND_TURBINE
26.804000,70.740000,181.2,120.0,WIND_TURBINE
26.804000,70.742000,210.2,120.0,WIND_TURBINE
26.804000,70.744000,366.4,120.0,WIND_TURBINE
26.804000,70.746000,521.4,120.0,WIND_TURBINE
26.804000,70.748000,506.6,120.0,WIND_TURBINE
26.804000,70.750000,333.0,120.0,WIND_TURBINE
26.804000,70.752000,209.5,120.0,WIND_TURBINE
26.804000,70.754000,236.0,120.0,WIND_TURBINE
26.804000,70.756000,253.7,120.0,WIND_TURBINE
26.804000,70.758000,342.9,120.0,WIND_TURBINE
26.804000,70.760000,370.9,120.0,WIND_TURBINE
26.804000,70.762000,227.4,120.0,WIND_TURBINE
26.804000,70.764000,211.2,120.0,WIND_TURBINE
26.804000,70.766000,341.0,120.0,WIND_TURBINE
26.804000,70.768000,425.4,120.0,WIND_TURBINE
26.804000,70.770000,411.2,120.0,WIND_TURBINE
26.804000,70.772000,235.8,120.0,WIND_TURBINE
26.804000,70.774000,144.5,120.0,WIND_TURBINE
26.804000,70.776000,254.8,120.0,WIND_TURBINE
26.804000,70.778000,381.1,120.0,WIND_TURBINE
26.804000,70.780000,323.9,120.0,WIND_TURBINE
26.804000,70.782000,183.6,120.0,WIND_TURBINE
26.804000,70.784000,203.2,120.0,WIND_TURBINE
26.804000,70.786000,89.9,120.0,WIND_TURBINE
26.804000,70.788000,115.4,120.0,WIND_TURBINE
26.804000,70.790000,240.2,120.0,WIND_TURBINE
26.804000,70.792000,324.2,120.0,WIND_TURBINE
26.804000,70.794000,457.2,120.0,WIND_TURBINE
26.804000,70.796000,391.0,120.0,WIND_TURBINE
26.804000,70.798000,224.1,120.0,WIND_TURBINE
26.804000,70.800000,162.5,120.0,WIND_TURBINE
26.804000,70.802000,285.2,120.0,WIND_TURBINE
26.804000,70.804000,435.4,120.0,WIND_TURBINE
26.804000,70.806000,314.8,120.0,WIND_TURBINE
26.804000,70.808000,295.6,120.0,WIND_TURBINE
26.804000,70.810000,393.0,120.0,WIND_TURBINE
26.804000,70.812000,548.0,120.0,WIND_TURBINE
26.804000,70.814000,687.0,120.0,WIND_TURBINE
26.804000,70.816000,551.1,120.0,WIND_TURBINE
26.804000,70.818000,462.8,120.0,WIND_TURBINE
26.804000,70.820000,451.1,120.0,WIND_TURBINE
26.804000,70.822000,521.1,120.0,WIND_TURBINE
26.804000,70.824000,503.2,120.0,WIND_TURBINE
26.804000,70.826000,387.2,120.0,WIND_TURBINE
26.804000,70.828000,209.6,120.0,WIND_TURBINE
26.804000,70.830000,129.2,120.0,WIND_TURBINE
26.804000,70.832000,249.1,120.0,WIND_TURBINE
26.804000,70.834000,408.6,120.0,WIND_TURBINE
26.804000,70.836000,462.9,40.0,POWER_PYLON
26.804000,70.838000,335.9,40.0,POWER_PYLON
26.804000,70.840000,212.3,40.0,POWER_PYLON
26.804000,70.842000,39.7,40.0,POWER_PYLON
26.804000,70.844000,40.0,40.0,POWER_PYLON
26.804000,70.846000,60.4,40.0,POWER_PYLON
26.804000,70.848000,63.8,40.0,POWER_PYLON
26.804000,70.850000,172.2,40.0,POWER_PYLON
26.804000,70.852000,315.0,120.0,WIND_TURBINE
26.804000,70.854000,147.3,120.0,WIND_TURBINE
26.804000,70.856000,151.5,120.0,WIND_TURBINE
26.804000,70.858000,320.9,120.0,WIND_TURBINE
26.804000,70.860000,511.7,120.0,WIND_TURBINE
26.804000,70.862000,561.3,120.0,WIND_TURBINE
26.804000,70.864000,459.8,120.0,WIND_TURBINE
26.804000,70.866000,338.8,120.0,WIND_TURBINE
26.804000,70.868000,161.6,120.0,WIND_TURBINE
26.804000,70.870000,57.6,120.0,WIND_TURBINE
26.804000,70.872000,243.5,120.0,WIND_TURBINE
26.804000,70.874000,440.5,120.0,WIND_TURBINE
26.804000,70.876000,638.4,120.0,WIND_TURBINE
26.804000,70.878000,759.7,40.0,POWER_PYLON
26.804000,70.880000,754.8,40.0,POWER_PYLON
26.804000,70.882000,764.1,40.0,POWER_PYLON
26.804000,70.884000,749.0,40.0,POWER_PYLON
26.804000,70.886000,753.7,40.0,POWER_PYLON
26.804000,70.888000,745.0,40.0,POWER_PYLON
26.804000,70.890000,741.8,40.0,POWER_PYLON
26.804000,70.892000,755.4,40.0,POWER_PYLON
26.804000,70.894000,735.5,40.0,POWER_PYLON
26.804000,70.896000,737.1,40.0,POWER_PYLON
26.804000,70.898000,743.7,40.0,POWER_PYLON
26.804000,70.900000,729.9,40.0,POWER_PYLON
26.804000,70.902000,726.4,40.0,POWER_PYLON
26.804000,70.904000,736.5,40.0,POWER_PYLON
26.804000,70.906000,719.2,40.0,POWER_PYLON
26.804000,70.908000,720.4,40.0,POWER_PYLON
26.804000,70.910000,720.7,40.0,POWER_PYLON
26.804000,70.912000,708.4,40.0,POWER_PYLON
26.804000,70.914000,727.2,40.0,POWER_PYLON
26.804000,70.916000,770.9,40.0,POWER_PYLON
26.804000,70.918000,807.3,40.0,POWER_PYLON
26.804000,70.920000,837.5,40.0,POWER_PYLON
26.804000,70.922000,881.6,40.0,POWER_PYLON
26.804000,70.924000,919.8,40.0,POWER_PYLON
26.804000,70.926000,950.2,40.0,POWER_PYLON
26.804000,70.928000,995.8,40.0,POWER_PYLON
26.804000,70.930000,1023.2,40.0,POWER_PYLON
26.804000,70.932000,1049.4,40.0,POWER_PYLON
26.804000,70.934000,1076.9,40.0,POWER_PYLON
26.804000,70.936000,1099.8,40.0,POWER_PYLON
26.804000,70.938000,1138.4,40.0,POWER_PYLON
26.804000,70.940000,1154.8,40.0,POWER_PYLON
26.804000,70.942000,1029.1,120.0,WIND_TURBINE
26.804000,70.944000,861.1,120.0,WIND_TURBINE
26.804000,70.946000,709.2,120.0,WIND_TURBINE
26.804000,70.948000,585.7,120.0,WIND_TURBINE
26.804000,70.950000,511.8,120.0,WIND_TURBINE
26.804000,70.952000,509.5,120.0,WIND_TURBINE
26.804000,70.954000,412.7,120.0,WIND_TURBINE
26.804000,70.956000,245.3,120.0,WIND_TURBINE
26.804000,70.958000,169.8,120.0,WIND_TURBINE
26.804000,70.960000,276.1,120.0,WIND_TURBINE
26.804000,70.962000,449.9,120.0,WIND_TURBINE
26.804000,70.964000,638.2,120.0,WIND_TURBINE
26.804000,70.966000,831.3,120.0,WIND_TURBINE
26.804000,70.968000,1026.4,120.0,WIND_TURBINE
26.804000,70.970000,1222.6,120.0,WIND_TURBINE
26.804000,70.972000,1419.5,120.0,WIND_TURBINE
26.804000,70.974000,1616.4,120.0,WIND_TURBINE
26.804000,70.976000,1810.2,120.0,WIND_TURBINE
26.804000,70.978000,2004.9,120.0,WIND_TURBINE
26.804000,70.980000,2200.3,120.0,WIND_TURBINE
26.804000,70.982000,2396.2,120.0,WIND_TURBINE
26.804000,70.984000,2592.5,120.0,WIND_TURBINE
26.804000,70.986000,2759.1,40.0,POWER_PYLON
26.804000,70.988000,2832.2,40.0,POWER_PYLON
26.804000,70.990000,2907.8,40.0,POWER_PYLON
26.804000,70.992000,2900.7,40.0,POWER_PYLON
26.804000,70.994000,2763.3,40.0,POWER_PYLON
26.804000,70.996000,2633.6,40.0,POWER_PYLON
26.804000,70.998000,2502.3,40.0,POWER_PYLON
26.804000,71.000000,2372.2,40.0,POWER_PYLON
26.804000,71.002000,2252.1,40.0,POWER_PYLON
26.804000,71.004000,2143.7,40.0,POWER_PYLON
26.804000,71.006000,2048.8,40.0,POWER_PYLON
26.804000,71.008000,1968.1,40.0,POWER_PYLON
26.804000,71.010000,1876.3,40.0,POWER_PYLON
26.804000,71.012000,1786.9,40.0,POWER_PYLON
26.804000,71.014000,1696.4,40.0,POWER_PYLON
26.804000,71.016000,1607.1,40.0,POWER_PYLON
26.804000,71.018000,1522.5,40.0,POWER_PYLON
26.804000,71.020000,1430.0,40.0,POWER_PYLON
26.804000,71.022000,1346.4,40.0,POWER_PYLON
26.804000,71.024000,1253.8,40.0,POWER_PYLON
26.804000,71.026000,1172.4,40.0,POWER_PYLON
26.804000,71.028000,1120.7,40.0,POWER_PYLON
26.804000,71.030000,1102.7,40.0,POWER_PYLON
26.804000,71.032000,1078.9,40.0,POWER_PYLON
26.804000,71.034000,939.2,40.0,POWER_PYLON
26.804000,71.036000,822.0,40.0,POWER_PYLON
26.804000,71.038000,687.4,40.0,POWER_PYLON
26.804000,71.040000,569.7,40.0,POWER_PYLON
26.804000,71.042000,436.9,40.0,POWER_PYLON
26.804000,71.044000,316.6,40.0,POWER_PYLON
26.804000,71.046000,205.5,40.0,POWER_PYLON
26.804000,71.048000,70.5,40.0,POWER_PYLON
26.804000,71.050000,79.6,40.0,POWER_PYLON
26.804000,71.052000,91.2,40.0,POWER_PYLON
26.804000,71.054000,158.5,40.0,POWER_PYLON
26.804000,71.056000,144.9,40.0,POWER_PYLON
26.804000,71.058000,236.2,40.0,POWER_PYLON
26.804000,71.060000,283.7,120.0,WIND_TURBINE
26.804000,71.062000,227.4,120.0,WIND_TURBINE
26.804000,71.064000,258.2,120.0,WIND_TURBINE
26.804000,71.066000,164.7,120.0,WIND_TURBINE
26.804000,71.068000,221.6,120.0,WIND_TURBINE
26.804000,71.070000,187.7,120.0,WIND_TURBINE
26.804000,71.072000,116.2,40.0,POWER_PYLON
26.804000,71.074000,132.3,40.0,POWER_PYLON
26.804000,71.076000,39.8,40.0,POWER_PYLON
26.804000,71.078000,100.9,40.0,POWER_PYLON
26.804000,71.080000,135.5,40.0,POWER_PYLON
26.804000,71.082000,107.6,40.0,POWER_PYLON
26.804000,71.084000,162.2,120.0,WIND_TURBINE
26.804000,71.086000,65.6,120.0,WIND_TURBINE
26.804000,71.088000,247.1,120.0,WIND_TURBINE
26.804000,71.090000,426.7,120.0,WIND_TURBINE
26.804000,71.092000,323.5,120.0,WIND_TURBINE
26.804000,71.094000,223.5,120.0,WIND_TURBINE
26.804000,71.096000,69.7,120.0,WIND_TURBINE
26.804000,71.098000,196.3,120.0,WIND_TURBINE
26.804000,71.100000,251.2,40.0,POWER_PYLON
26.804000,71.102000,244.8,40.0,POWER_PYLON
26.804000,71.104000,186.1,40.0,POWER_PYLON
26.804000,71.106000,48.8,40.0,POWER_PYLON
26.804000,71.108000,66.6,40.0,POWER_PYLON
26.804000,71.110000,128.0,40.0,POWER_PYLON
26.804000,71.112000,72.1,40.0,POWER_PYLON
26.804000,71.114000,113.6,40.0,POWER_PYLON
26.804000,71.116000,72.6,120.0,WIND_TURBINE
26.804000,71.118000,176.3,40.0,POWER_PYLON
26.804000,71.120000,144.7,40.0,POWER_PYLON
26.804000,71.122000,26.9,40.0,POWER_PYLON
26.804000,71.124000,210.9,40.0,POWER_PYLON
26.804000,71.126000,288.1,40.0,POWER_PYLON
26.804000,71.128000,146.0,120.0,WIND_TURBINE
26.804000,71.130000,143.6,120.0,WIND_TURBINE
26.804000,71.132000,268.1,40.0,POWER_PYLON
26.804000,71.134000,110.1,40.0,POWER_PYLON
26.804000,71.136000,176.5,40.0,POWER_PYLON
26.804000,71.138000,162.2,40.0,POWER_PYLON
26.804000,71.140000,243.2,40.0,POWER_PYLON
26.804000,71.142000,170.3,40.0,POWER_PYLON
