path_length_m,mission_time_s,cruise_speed_ref_ms,cruise_altitude_ref_m,risk_label,n_waypoints,feasible,hover_frac_ctrl,transition_frac_ctrl,cruise_frac_ctrl,pos_error_mean_m,pos_error_max_m,pos_error_rms_m,pos_error_final_m,vel_error_mean_ms,vel_error_max_ms,vel_error_rms_ms,alt_error_mean_m,alt_error_max_m,alt_error_rms_m,alt_final_m,att_error_mean_rad,att_error_max_rad,att_error_rms_rad,rate_error_mean_rads,rate_error_max_rads,itae_pos,itae_alt,itae_att,thrust_cmd_mean_N,thrust_cmd_max_N,thrust_cmd_std_N,thrust_rate_std_N,moment_x_mean_Nm,moment_y_mean_Nm,moment_z_mean_Nm,moment_x_std_Nm,moment_y_std_Nm,moment_z_std_Nm,roll_cmd_max_rad,pitch_cmd_max_rad,roll_cmd_std_rad,pitch_cmd_std_rad,pid_int_vel_final,pid_int_alt_final,pid_int_att_final,pid_int_rate_final,motor_T_mean_N,motor_T_max_N,motor_T_balance_N,motor_T_m0_mean_N,motor_T_m1_mean_N,motor_T_m2_mean_N,motor_T_m3_mean_N,pwm_mean_us,pwm_max_us,pwm_min_us,pwm_utilisation_pct,nacelle_transitions_n,nacelle_final_deg,nacelle_mean_deg,n_mode_transitions,alt_settling_mean_s,alt_settling_max_s,vel_settling_mean_s,vel_settling_max_s,n_stall_events,n_saturations,n_wp_reached,mission_abort,cruise_speed_actual_ms,speed_variance_ms,soc_initial,soc_final,energy_consumed_wh,spl_hover_a_dB,rcs_cruise_x_dBsm,max_combined_threat
16649.93321788692,326.3436231562881,62.51297861228268,1000.0,0,7,1,0.11043019977938473,0.07366098786616007,0.5512930506189484,3.5666744656549874,69.13139724046428,12.518960452064057,1.1912389070178103e-16,1.7430839963234064,62.512852875840856,6.388948655536256,19.148780884349968,709.5019079522519,89.43727115879088,714.8352412856005,0.007238234999138371,0.8424089157107941,0.04681252343035201,0.007519456607651981,1.048581222187886,148870.75490603794,1794253.344328009,404.3749563706665,2023.5027821447295,4632.22858752,238.56106749545776,25.024501712717083,2.295053485963449e-13,-0.00013191379102539815,7.787828412927992e-14,6.913819787858979e-14,8.895971132811638,4.4967478868979256e-14,5.515789483990827e-16,0.5235987755982988,7.156590282523134e-17,0.17910668389076587,0.03061529754701203,-20.0,0.048357491895910154,-1.6923059111722245e-05,505.8759367001123,505.87593718827355,4.881612483131911e-07,505.8759371882735,505.87593718827355,505.875936211951,505.87593621195106,1437.2506244667463,1872.0380979200004,1100.0000961966593,42.15632805834268,4,90.0,37.068880990317446,6,0.11333333333333447,0.6800000000000068,2.5399999999999943,7.600000000000023,0,47,6,0,59.38732968166855,6.146570027652786,0.9,0.7759508963053385,4957.002183638673,92.16187580125869,-9.04532375425998,0.9922379851341248
16183.055423507096,338.59073620022735,58.088993353591235,600.0,0,7,1,0.10643827525103366,0.07099822799763733,0.6519196692262257,2.5436816475608506,64.93010012095012,9.049450029677931,1.5374158172656716e-16,1.4092946478870252,58.08894567227758,5.612230511733319,8.8298541228952,311.7860649320547,39.63455255641733,314.9860649320639,0.006757907300727787,0.8179882177649056,0.04454151314252482,0.007080795699339652,1.0493246076210767,96285.65962081886,852138.6763243275,362.536376078925,2019.5947300438488,4632.22858752,231.62780498995392,26.099556389062805,2.3175784357104907e-13,-0.00012279709481982106,7.982217952436189e-14,6.788530405247461e-14,8.81835950281062,4.1868895726576884e-14,5.515789483990808e-16,0.5235987755982988,6.955734811949376e-17,0.16708442741000876,0.031880361757288644,-20.0,0.04858991276149833,-1.8545418205634097e-05,504.8989070591889,504.8989075147804,4.5559150407825745e-07,504.8989075147804,504.8989075147804,504.89890660359737,504.89890660359737,1436.59927137279,1872.0380979200004,1100.0,42.074908921599246,4,90.0,28.132309509746012,6,0.11333333333333329,0.6799999999999997,2.4300000000000046,7.139999999999986,0,48,6,0,55.18454368591167,5.432404616030305,0.9,0.771668223616101,5128.137784300604,92.50129894918251,-8.620035513457818,0.8785660266876221
13233.812287774805,248.8511423164791,70.07536266631323,900.0,0,5,1,0.14482038093707306,0.09660049827212087,0.4403278952021217,15.039094080351388,209.12604287402303,44.85161040698014,1.1651948818223927e-16,4.392994245688444,70.07337462486646,10.57909995144375,21.820326113357176,609.6173624999898,88.24180700856753,615.6173625000035,0.013283137302994115,0.9314352200977265,0.0731255723964015,0.011618284260319073,1.052059085961145,432083.3809025623,1180991.0775475777,453.68536663122893,2057.0164754152097,4632.22858752,284.7077546624014,30.359709862919697,2.369229662027234e-13,-0.0001909605173396234,8.56711622003429e-14,7.724792926453735e-14,11.30948722728574,5.355931723371145e-14,5.515789483990828e-16,0.5235987755982988,8.312014410850391e-17,0.25833072530748796,0.023821951570420767,-20.0,0.04313394342658696,-1.8052474657245528e-05,514.2544656681041,514.2544663419671,6.738630418112734e-07,514.2544663419671,514.2544663419671,514.2544649942411,514.2544649942411,1442.8363104454077,1872.0380979200004,1100.000101553471,42.85453880567527,4,90.0,46.02346700956361,6,0.11333333333333447,0.6800000000000068,2.67333333333333,8.419999999999987,0,47,4,0,66.57159453299757,9.62387434144823,0.9,0.8030474837768782,3874.222548275951,92.24702170881648,-8.406605550649534,0.9479466080665588
20641.617388913728,332.73298209517026,75.68434602350672,800.0,0,8,1,0.10831279677826532,0.0722486025124722,0.6028731141431749,7.180474066213637,118.90045970177425,23.927185657800603,5.456030086802987e-17,2.562751453171091,75.68419982715757,8.3941160973428,13.879260849989192,510.5917916433292,64.21886289799619,515.9251249766747,0.0075710965784852495,0.8876949401272528,0.05118063933629638,0.007394324152706181,1.3870934837669697,270725.9200025154,1331503.4820267707,405.5580649206257,2034.4153064750803,4632.22858752,241.44778660814777,27.18966584891604,2.278605049127494e-13,-0.0001432551832725576,8.148502040158906e-14,6.935054755559404e-14,9.175788942777439,4.6406970385004604e-14,5.515789483990815e-16,0.5235987755982988,7.115210326532512e-17,0.2014463594978198,0.03188251295495789,-20.0,0.052110370014933564,-1.1608366659696882e-05,508.6040886091603,508.60408914174155,5.325810832346246e-07,508.60408914174155,508.6040891417413,508.6040880765793,508.6040880765793,1439.069392406098,1872.0380979200004,1100.0,42.383674050763084,4,90.0,32.49023261405301,6,0.11333333333333329,0.6799999999999997,2.9766666666666644,8.95999999999998,0,48,8,0,71.90012872233137,7.993340355879941,0.9,0.7724976863736371,5094.99245250946,92.33197363481958,-9.05947190409156,0.8860150575637817
3463.599381750666,120.0,68.58552828218819,1200.0,0,3,1,0.3002832861189802,0.20029995000833195,0.08348608565239127,6.4141006099547715,151.6212814300219,27.054669216030433,1.788716163729406e-16,4.774205858995005,66.64940305295364,12.129992427415022,65.60305094068453,243.37584285648472,102.21709406673983,1182.9398305170246,0.019541800216350567,1.0540630899512644,0.09794482530830807,0.016605571338085188,1.5149768279600808,65412.51228449765,288636.2072208257,200.33669172291678,2038.8666876429895,4800.0,437.69890016655864,31.125182533663722,2.298160087973465e-13,-0.00017937437669263425,8.939973553693654e-14,8.669233967234332e-14,20.665279103893354,5.503644771400237e-14,5.7909802939847605e-16,0.5235987755982988,1.0760818468062841e-16,0.2506789229197879,-0.181042951726063,-20.0,0.07023722291429506,7.617862969368573e-07,509.7174537060044,509.7175562504141,0.00010254440964274636,509.7175562504141,509.717556250414,509.71735116159476,509.71735116159476,1439.8116358040031,1900.0,1100.0,42.47645447550056,4,90.0,73.47275454090986,6,2.0366666666666666,12.219999999999999,2.353333333333334,8.799999999999997,0,97,2,0,65.15625186807878,11.150949497916468,0.9,0.8538653444679786,1843.5408350595783,91.99099860420816,-8.714598694401143,0.9148830771446228
12892.075904841951,239.95007468953565,71.64251488688959,1000.0,0,5,1,0.15019169861643608,0.10018336389398233,0.3898149691615269,19.047232721123024,241.896881932391,54.200292860637134,2.4087246284691066e-16,5.221011094781263,71.63942003488722,11.845659245377187,26.015431212655287,709.0702743709171,104.17294538461906,715.736941037599,0.015022046776330102,1.0449358735562804,0.08077453223727814,0.012287771854878586,1.0530520230983356,563127.6312403431,1318185.6252658959,508.91926166656344,2064.7635325427664,4632.22858752,291.3301285292835,29.189190752060004,2.35979158549485e-13,-0.0002092172805153711,8.522393979638656e-14,7.746039971770367e-14,11.501379933613707,5.208068964053173e-14,5.515789483990827e-16,0.5235987755982988,8.670029261195543e-17,0.2734156124944382,0.03849259135828748,-20.0,0.05356015571165102,-2.1657676267864878e-05,516.1912611133496,516.1912618213765,7.08026874463032e-07,516.1912618213765,516.1912618213764,516.1912604053227,516.1912604053227,1444.1275074089,1872.0380979200004,1100.0001034813386,43.01593842611272,4,90.0,50.40840140023337,6,0.11333333333333447,0.6800000000000068,2.683333333333335,8.580000000000013,0,47,4,0,68.0603891425451,10.632999863902988,0.9,0.8059867292390137,3756.7702996090125,92.16187580125869,-8.490988482819606,0.9182431697845459
14859.960011525529,274.51781794397186,69.27144865610501,700.0,0,7,1,0.13128369517703628,0.08757103307591432,0.5446597697799797,8.778385156354986,125.68913396729158,27.38778379047499,1.6181954622541038e-16,2.9736115809236074,69.27170322348537,8.58102042572241,13.890015001800572,411.57068552837046,57.42779466972984,415.3040188617145,0.010502501404903358,0.8676012249662686,0.06231926867548415,0.009525090432307527,1.0515496050281694,244564.11830045504,896438.0613915907,387.11918905163265,2043.7688549321385,4632.22858752,267.3239744931324,30.484545133524975,2.307903678297285e-13,-0.00016360119589814838,8.349254085870091e-14,7.415749579948766e-14,9.9063281750282,4.965605958361387e-14,5.515789483990827e-16,0.5235987755982988,7.897509988276155e-17,0.22935506213549825,0.031176341398117563,-20.0,0.050430667734230876,-1.3706923933520851e-05,510.94251331539806,510.94251392798856,6.125904548071066e-07,510.94251392798856,510.94251392798856,510.9425127028077,510.9425127028076,1440.6283422102645,1872.0380979200004,1100.0,42.57854277628307,4,90.0,37.03992423138569,6,0.11333333333333329,0.6799999999999997,2.710000000000001,8.300000000000011,0,48,6,0,65.80787622329976,8.049319580713803,0.9,0.7940792629537979,4232.592652366235,92.4167324322775,-8.957894569288392,0.8085585832595825
8329.478590120445,181.46792667766084,68.5734812303528,800.0,0,4,1,0.19858937623980605,0.13246638748071413,0.2718756887811329,18.02574116521858,211.76605169874858,51.01503942395937,1.255917206540072e-16,5.71722148812109,68.61687719317652,12.39650439442795,25.408781718133177,510.9724955841684,87.0085467166338,516.305828917514,0.01739109581068065,0.9154119124817606,0.08510005118813196,0.015932901021765155,1.0511065818591665,339200.9078393489,725148.878609013,354.0581474771245,2066.5956801422667,4632.22858752,328.45907133023854,36.82088194862265,2.35895087071828e-13,-0.00028815478926424103,8.926838740843824e-14,8.181406201487693e-14,13.044345723822612,5.59304249065135e-14,5.515789483990815e-16,0.5235987755982988,9.276382082660677e-17,0.28743247794195087,0.00787797904201698,-20.0,0.026723809165757197,-3.3209452817938094e-05,516.6494290095659,516.649429901299,8.917329807900401e-07,516.649429901299,516.6494299012988,516.6494281178329,516.6494281178329,1444.432952673048,1872.0380979200004,1100.0,43.05411908413041,4,90.0,59.570200573065904,6,0.11333333333333329,0.6799999999999997,2.463333333333336,8.340000000000003,0,47,4,0,65.14480716883516,10.999395422332917,0.9,0.8288055819860061,2844.9289438391984,92.33197363481958,-8.83795751732912,0.8396881222724915
15716.376907216465,320.1391509124698,60.41526948976867,600.0,0,6,1,0.11257574811020178,0.07509214718560629,0.6319110389204723,3.0639201034545787,67.63342683399236,10.62648940535075,1.0156315667472074e-16,1.6275462675758516,60.41519571972606,6.115535940061279,9.325556367363777,311.5053514104348,40.70031598048573,315.50535141044395,0.0072674693845682665,0.8325893576523425,0.04658323513528247,0.007582616780766796,1.049326645921211,103350.22571189998,804133.5766739813,351.3762238586048,2022.473245471331,4632.22858752,239.39054061861142,26.84173504427843,2.1959542140673722e-13,-0.0001322303999143087,8.114996984655692e-14,7.096120607603236e-14,8.989142328566034,4.344104623408249e-14,5.515789483990808e-16,0.5235987755982988,7.562144598145965e-17,0.17640978972760238,0.031303792572316226,-20.0,0.0486280055853452,-1.765218147744479e-05,505.6185531592869,505.6185536511494,4.918625222671835e-07,505.6185536511494,505.6185536511494,505.61855266742435,505.61855266742435,1437.0790354395372,1872.0380979200004,1100.0,42.13487942994016,4,90.0,29.74885987380521,6,0.11333333333333329,0.6799999999999997,2.4933333333333394,7.3799999999999955,0,48,6,0,57.394506015280236,5.894987106099632,0.9,0.7784021887978397,4859.048535638323,92.50129894918251,-8.09939665400483,0.9405200481414795
21938.13110438071,370.04977056865243,70.75680483215544,300.0,0,8,1,0.09738961249527103,0.06496243852348269,0.7394476571366806,4.240984661144781,93.18097826545939,14.786811389430282,1.371793588398962e-16,1.9077183406328788,70.75678789989789,7.125359340088275,1.575490421003151,25.29194804755619,4.8666406300014495,18.863428517113338,0.006757359745219849,0.8623499419168529,0.04755265419915262,0.006651365012477135,1.0525376332332415,146546.9109451715,122210.98272823586,369.99963435080497,2028.359579105847,4632.22858752,223.96318885963098,24.100356736422444,2.3048880468686853e-13,4.657587189385081e-05,8.096003463653047e-14,6.972508357754283e-14,8.805848589119947,4.52746295799661e-14,5.515789483990808e-16,0.5235987755982988,6.792878248861041e-17,0.18244978101554618,0.03254276001019383,-20.0,0.05171503248644683,9.34813577509741e-05,507.08991294945287,507.08991341270905,4.632561285689025e-07,507.08991341270905,507.08991341270894,507.08991248619674,507.08991248619674,1438.059941966288,1872.0380979200004,1100.0001025221031,42.25749274578755,4,90.0,20.526401124142033,6,0.11000000000000003,0.6600000000000001,2.8833333333333306,8.45999999999998,0,31,8,0,67.21896459054766,6.865228070370003,0.9,0.7588306706936754,5641.126399080735,92.75385322176956,-8.558488470333605,0.7074528336524963
19411.25948575421,343.6751128075027,68.42778449488578,1500.0,0,7,1,0.10486499068901303,0.0699487895716946,0.470030260707635,5.731416412488605,105.3803647281913,20.1970060576605,1.3157813112141747e-16,2.1504006913897773,68.4278064434954,7.260182923331202,29.983259149007136,1205.529638460363,146.7621605946088,1215.529638460386,0.007620707617449329,0.8609524553354851,0.052019650378568566,0.007378444038568345,1.0510204103544485,313827.83711839374,3174863.7622336177,517.0942896511839,2031.3255162650664,4632.22858752,237.6142949138962,26.75403687622667,2.326854096131756e-13,-0.00013073402446767168,7.896558113721034e-14,6.896316363209807e-14,8.697425440396941,4.602572939754209e-14,5.515789483990808e-16,0.5235987755982988,6.918675326617684e-17,0.19724393440809262,0.034585478951177855,-20.0,0.05281906748520138,-1.4478721173814542e-05,507.83161826754815,507.831618755449,4.879008770330984e-07,507.831618755449,507.831618755449,507.8316177796473,507.8316177796473,1438.554412178366,1872.0380979200004,1100.0,42.31930152229584,4,90.0,44.54958100558659,6,0.11333333333333447,0.6800000000000068,2.7033333333333283,8.21999999999997,0,48,6,0,65.0063952701415,6.934409343750961,0.9,0.7686046001817901,5250.560176735668,91.73320633055049,-9.671822330000268,0.6887160539627075
6717.809765682303,173.9552378593077,58.95130308951922,600.0,0,3,1,0.20717406300298918,0.13819268797424694,0.32248792825936995,11.729336698277729,154.87886540359807,35.0627401620399,3.001956825357821e-16,4.342236493337339,58.949130488857094,10.020729841942986,17.18225714392617,312.0793893349563,55.34022678074021,315.2793893349655,0.017067718409485517,0.8680533331351187,0.08211201851702296,0.015876510134123775,1.0477601449250369,178937.08451708328,437201.21933960303,291.7279062791095,2053.8721712914253,4632.22858752,330.69648334003,36.41883906900295,2.311033520320489e-13,-0.0002606153243716404,8.894385322192873e-14,8.373712313380224e-14,13.231256827391071,5.3547687130430334e-14,5.515789483990808e-16,0.5235987755982988,9.857030896166774e-17,0.26906552785057186,0.01503008138441307,-20.0,0.032854358129945575,-2.9478533473591197e-05,513.4685130890182,513.4685139622128,8.731946650186746e-07,513.4685139622128,513.4685139622128,513.4685122158235,513.4685122158235,1442.3123420593367,1872.0380979200004,1100.0,42.78904275741817,4,90.0,54.75741549781559,6,0.11333333333333329,0.6799999999999997,2.210000000000001,7.280000000000001,0,48,2,0,56.003737935043254,9.03105801117103,0.9,0.8323822964821388,2702.003432573733,92.50129894918251,-8.389587650950634,0.9828583598136902
6082.135959464178,155.19875354709947,63.888819263322056,1000.0,0,3,1,0.23221649484536083,0.15489690721649485,0.11675257731958763,8.531022365609623,131.59615849165664,29.544418403789095,1.874492801267002e-16,4.7933189570238035,80.84365638231635,12.417741223106628,40.31668318631228,711.4948585078089,130.0885596493539,716.8281918411575,0.013929185239618069,1.0493160090803264,0.07740707148502515,0.012928935581154394,1.4773159716205666,134760.63483982018,850577.2540877336,221.0560435283493,2041.175579980294,4800.0,365.74072054673314,39.75990368098998,2.3272609175205673e-13,-0.00031780777579986286,8.511247751606442e-14,8.140779833754599e-14,17.240706308206395,5.3650913719766747e-14,5.638779772594345e-16,0.5235987755982988,9.714185253777299e-17,0.25175296063371766,0.010125908385949102,-20.0,0.028677001198909934,-4.1251371541640216e-05,510.2944582474936,510.29445926049374,1.0130001015795644e-06,510.2944592604937,510.29445926049374,510.2944572344935,510.2944572344935,1440.1963054983287,1900.0,1100.0,42.52453818729107,4,90.0,72.52190721649485,6,0.12333333333333367,0.740000000000002,2.5133333333333305,10.0,0,48,2,0,60.69437830015595,11.455321490917614,0.9,0.8402316088159018,2388.344911716565,92.16187580125869,-9.076070290785262,0.7756141424179077
26103.978702830835,425.6974055705001,71.38136148958388,700.0,0,10,1,0.08466055907916373,0.056471693680996006,0.7063659854357529,3.7951493893120993,96.44354913846453,13.978426699528862,7.548190696726349e-17,1.682242990588426,71.38135213543006,6.72757802072611,8.950001104702935,411.6717347645049,46.12800756870731,415.4050680978489,0.005914705619995524,0.8772445387695191,0.04484996574833663,0.005809232330933111,1.053009248868929,206315.83563264093,1390149.8901925469,464.7999515400807,2025.4984470476188,4632.22858752,210.63420577870474,24.479076515271633,2.298270055719715e-13,-0.0001079701398306485,8.179718193063986e-14,6.819427097793244e-14,8.02635521518155,4.3061947571250985e-14,5.515789483990827e-16,0.5235987755982988,6.420830203111688e-17,0.17206808946762983,0.032646434113942344,-20.0,0.05180659246811342,-1.2993107121615522e-05,506.37480929205753,506.37480969353663,4.014790988549066e-07,506.37480969353663,506.37480969353663,506.37480889057844,506.37480889057844,1437.5832061947171,1872.0380979200004,1100.0,42.1979007743384,4,90.0,23.88583509513742,6,0.11333333333333329,0.6799999999999997,2.9199999999999946,8.519999999999982,0,48,10,0,67.81229341510469,6.513859420157376,0.9,0.7379452869424659,6475.706333779067,92.4167324322775,-9.054237082580714,0.9113366007804871
28415.399867009724,473.319486072702,68.7492383603988,1200.0,0,10,1,0.07614298994337869,0.05079016310318601,0.6604833938984197,3.066628925444758,91.4759025122618,11.896083627848757,1.0676785160090383e-16,1.3970675927799063,68.74923131343881,6.03853341174082,16.611676040538185,907.5444603390484,94.51373928623634,915.5444603390667,0.0052520672911031,0.8585100400725678,0.04164616957361845,0.005120811328813387,1.0512156775286106,245095.30749898616,3302062.3928915043,559.4616386219176,2021.3184771452002,4632.22858752,198.80834160088276,21.439688326281363,2.25549635097438e-13,-9.516403326448288e-05,7.989240960903768e-14,6.415477780485065e-14,7.614715994701047,4.247678699554707e-14,5.515789483990808e-16,0.5235987755982988,5.895758292443601e-17,0.15964425470768012,0.03284056492344884,-20.0,0.051497422529007714,-1.4066724981499486e-05,505.3297933834866,505.3297937383062,3.5481949112181954e-07,505.3297937383062,505.3297937383061,505.32979302866715,505.32979302866715,1436.8865289223215,1872.0380979200004,1100.0,42.11081611529029,4,90.0,28.27093720949886,6,0.1133333333333321,0.6799999999999926,2.8400000000000034,8.259999999999991,0,48,10,0,65.31177644237886,5.8746989630034925,0.9,0.7203739605738414,7177.8565354693,91.99099860420816,-8.412630255596525,0.9696844220161438
15522.774429562263,282.11506327412883,69.88618511840616,1200.0,0,6,1,0.127747057989508,0.08521196653906139,0.4303842336594357,11.89129403231457,187.15393627192543,37.75828197793073,1.5038839116862324e-16,3.6024560836590243,69.88490281916711,9.485205694252762,27.890776251604883,907.598749374562,122.42816331226418,915.5987493745803,0.011380158280366344,0.8884578927637115,0.06659376214466084,0.010046602145776287,1.0519485752637252,459432.72791496885,1972016.5591536192,520.1310580572383,2048.497433994368,4632.22858752,267.2205791531661,27.775066160620735,2.3133366419078744e-13,-0.0001654413964755567,8.486831090714504e-14,7.624528605374655e-14,10.046001286813523,5.215740735897664e-14,5.515789483990808e-16,0.5235987755982988,8.051577158438109e-17,0.23914881884011044,0.024246407234281196,-20.0,0.044002439044640594,-1.6515360576433715e-05,512.1246597277689,512.1246603230379,5.952689434707335e-07,512.1246603230378,512.1246603230379,512.1246591324999,512.1246591325,1441.4164398185096,1872.0380979200004,1100.0,42.6770549773141,4,90.0,47.43088047639303,6,0.1133333333333321,0.6799999999999926,2.693333333333333,8.400000000000006,0,48,6,0,66.39187586248585,8.774476464587108,0.9,0.7907699322657362,4364.833506661181,91.99099860420816,-8.086833955539522,0.9528839588165283
25476.843245929602,393.53586312626334,76.38411955803711,800.0,0,8,1,0.09157900086395283,0.06108654774609951,0.6642272704172384,5.210051946705182,104.14027044603236,18.52423226608721,1.761882489561703e-16,2.1210350241145304,76.38409610743828,7.7436437002661656,11.73342519198984,510.6268193552297,59.05416488253115,515.9601526885752,0.006517398527493922,0.882207968433792,0.0477572158292949,0.006515880518323586,1.0580649794414476,252088.90593892007,1574843.9451971892,457.96141261305064,2030.834437216971,4632.22858752,221.13550873143865,25.00205398089107,2.331897671579178e-13,-0.0001214515851757483,8.197812909721346e-14,6.84376059852824e-14,8.301688410115577,4.3901988753107876e-14,5.515789483990815e-16,0.5235987755982988,6.766181216442661e-17,0.18736727247438262,0.031833455253695436,-20.0,0.05232460800305641,-1.102603609684829e-05,507.7088315204735,507.7088319734921,4.53018628832071e-07,507.7088319734921,507.7088319734921,507.7088310674548,507.7088310674549,1438.4725543469874,1872.0380979200004,1100.0,42.30906929337289,4,90.0,27.47065101387407,6,0.11333333333333329,0.6799999999999997,3.056666666666667,9.04000000000002,0,48,8,0,72.56491358013525,7.447498115686299,0.9,0.7495961733978767,6010.136911020848,92.33197363481958,-9.346621041020573,0.735209047794342
14877.158770967364,263.04177236315206,73.27141896869722,1000.0,0,6,1,0.13700296510301832,0.09138599559035962,0.44332091538052154,17.138058423854652,229.14027025837686,49.68017079566503,1.1472856983615534e-16,4.718136621949708,73.26938226337008,11.174029604461643,23.794705444306388,710.0235160775451,99.69282798891408,715.3568494108937,0.013459135965807363,1.0471389050441773,0.07650560607311918,0.011175578937524442,1.0545466885638515,560949.6537690838,1449004.1200004634,519.4573857007526,2060.882443848947,4632.22858752,279.1276890766336,27.87816312966924,2.349483558804824e-13,-0.000185827902594085,8.536435426844923e-14,7.734543404778962e-14,10.946271495826696,5.256450741508881e-14,5.515789483990827e-16,0.5235987755982988,8.14695011336205e-17,0.26324544920910964,0.033595898070417844,-20.0,0.05132037114842805,-1.6933638379448494e-05,515.2209485296489,515.2209491843038,6.546549400354774e-07,515.2209491843038,515.2209491843038,515.2209478749938,515.220947874994,1443.4806323531009,1872.0380979200004,1100.000104555547,42.935079044137275,4,90.0,45.98874781418688,6,0.11333333333333447,0.6800000000000068,2.779999999999999,8.73999999999998,0,47,6,0,69.60784802026235,10.129073226016413,0.9,0.7972297666701362,4106.698523861356,92.16187580125869,-9.269084181044395,0.9534171223640442
9965.19632490571,192.62572985845333,75.13773032986288,1500.0,0,4,1,0.18708471760797343,0.12479235880398672,0.21065199335548174,21.44306347883434,240.26928507876812,59.101418937147805,1.8214727478478463e-16,6.654624693504868,78.43698520711163,14.52144197934575,53.995745434689724,1209.4421402002645,196.87221919025183,1217.4421402002874,0.019497095642299192,1.0510759117990232,0.09957170408726561,0.013716396141833084,1.5150037117127861,514868.6991104916,1776291.2132812296,501.1159602525912,2070.6765956046834,4800.0,363.7133057237501,33.10553542158559,2.359609984051337e-13,-0.0002965852908174615,9.182076254595017e-14,8.366239758895459e-14,17.910462194721827,5.6188408860292356e-14,5.754238927077585e-16,0.5235987755982988,8.974864471821709e-17,0.29188794358204984,0.08439621869725547,-20.0,0.08779821959300375,-3.655532251650864e-05,517.669666622616,517.6696675439855,9.213695193466265e-07,517.6696675439855,517.6696675439855,517.6696657012465,517.6696657012465,1445.113111081741,1900.0,1100.0,43.139138885217946,4,90.0,65.42566445182725,6,0.1300000000000002,0.7800000000000011,2.786666666666669,10.180000000000007,0,103,4,0,71.38084381336972,12.906906962866795,0.9,0.8242041372893824,3028.8026739162824,91.73320633055049,-8.307094934743569,0.9650760889053345
20212.29258968665,315.50276861277035,79.1079200410528,200.0,0,8,1,0.11422413793103449,0.07619168356997971,0.7147565922920892,8.178056387868004,123.69388360503143,26.032589000569267,7.385683531816304e-17,2.920760140082418,79.10785282960262,9.16553184726082,1.1073810527704673,13.313493056892753,2.981322888801735,10.601397207714937,0.008329914139220164,0.9016231925197076,0.053951056910160375,0.008201718872207862,1.062006411199659,190390.2914268218,52433.98733203501,328.42287752091266,2044.8510154364744,4506.884369066666,227.98389854164404,29.771041938779863,2.3003160236251865e-13,1.5618457146086021e-06,8.496803985821004e-14,7.217193305202382e-14,9.302244246683907,4.721714877268082e-14,5.700075601739132e-16,0.5235987755982988,7.878553194395008e-17,0.21211093986958507,0.029495724098465556,-20.0,0.05255636332110775,7.313763420823194e-05,511.2127538695157,511.21275448061874,6.111029620115018e-07,511.2127544806186,511.21275448061874,511.21275325841276,511.21275325841276,1440.8085025796715,1851.1473948444448,1100.0,42.601062822459326,4,90.0,22.24328093306288,6,0.1033333333333335,0.620000000000001,3.110000000000008,9.300000000000011,0,2,8,0,75.15252403900016,8.687700170197994,0.9,0.7781688137467783,4868.37420267874,92.83765899691822,-8.350357406805438,0.852191686630249
12157.26214518872,198.8307873491005,87.56892024690725,900.0,0,4,1,0.18125125729229533,0.12090122711728023,0.2995373164353249,35.964262598475834,376.34233048060514,99.72499666501876,1.9580951871294287e-16,7.7684974904732,87.57952576548468,16.1749674648404,27.350758605951302,610.9258575438674,98.9272720235892,616.9258575438812,0.014584249134349338,0.9444027700244213,0.07420867486550936,0.014389637301099023,1.0830977412303837,815113.160432679,945291.4146535831,359.05984029359246,2068.5272242143064,4632.22858752,316.66106813360744,33.96958234452522,2.328823288406662e-13,-0.00029508145281580974,8.813922488373536e-14,8.124688452014253e-14,12.49839171463142,5.572876214679939e-14,5.515789483990828e-16,0.5235987755982988,9.157119091717967e-17,0.285307643348667,-0.014411048898598365,-20.0,0.014060422045860624,-2.3747877222617725e-05,517.1323294985151,517.1323304440191,9.455038991745836e-07,517.1323304440191,517.132330444019,517.1323285530112,517.1323285530112,1444.7548863323402,1872.0380979200004,1100.000114447487,43.09436079154289,4,90.0,57.60108630054315,6,0.11333333333333447,0.6800000000000068,3.0266666666666686,10.26000000000002,0,46,4,0,83.19047423456189,14.187318958462804,0.9,0.8218843079028285,3121.5030562029733,92.24702170881648,-8.252818836143506,0.7909695506095886
