path_length_m,mission_time_s,mission_time_plan_s,cruise_speed_ms,cruise_altitude_m,n_waypoints,feasible,hover_time_s,transition_time_s,cruise_time_s,hover_fraction,cruise_fraction,collective_hover_deg,rotor_rpm_hover,thrust_per_rotor_N,total_thrust_hover_N,v_induced_hover_ms,CT_hover,figure_of_merit,tip_speed_hover_ms,tip_mach_hover,power_hover_shaft_W,power_hover_elec_W,CL_cruise,CD_cruise,LD_ratio,q_cruise_Pa,Re_cruise,Mach_cruise,CD_wing,CD_fuselage,e_oswald,thrust_cruise_N,power_cruise_shaft_W,power_cruise_elec_W,propulsive_efficiency,tip_mach_cruise,motor_eta_hover,motor_eta_cruise,motor_peak_torque_Nm,motor_peak_current_A,motor_peak_temp_C,motor_temp_final_C,soc_initial,soc_final,soc_minimum,soh_final,energy_consumed_wh,energy_consumed_plan_wh,energy_remaining_wh,battery_peak_temp_C,battery_temp_final_C,battery_peak_current_A,battery_peak_crate,battery_V_min,battery_V_final,pack_capacity_wh,range_km_remaining,motor_temp_rise_C,battery_temp_rise_C,thermal_margin_motor_C,nacelle_tilt_time_s,nacelle_transition_s,spl_hover_total_dB,spl_hover_a_dB,spl_hover_rotor_dB,spl_hover_loading_dB,spl_hover_bvi_dB,bpf_hover_Hz,detection_range_hover_km,spl_cruise_total_dB,spl_cruise_a_dB,spl_cruise_rotor_dB,bpf_cruise_Hz,detection_range_cruise_km,ir_mwir_hover_W_sr,ir_lwir_hover_W_sr,ir_contrast_hover,ir_motor_hover_W_sr,ir_mwir_cruise_W_sr,ir_lwir_cruise_W_sr,ir_contrast_cruise,rcs_hover_x_m2,rcs_hover_x_dBsm,rcs_hover_ku_m2,rcs_cruise_x_m2,rcs_cruise_x_dBsm,rcs_cruise_ku_m2,rcs_rotor_x_m2,rcs_noseon_x_m2,rcs_noseon_x_dBsm,risk_label,max_combined_threat,energy_cost_wh_plan,threat_cost
20561.048870021747,371.57437485364187,822.4419548008699,65.99082122745183,1200.0,8,1,60.0,60.0,251.5743748536419,0.16147507487197735,0.6770498502560454,19.999991416931152,811.6902097686663,3492.9980778861723,6985.9961557723445,11.292318900414777,0.008824668937623863,0.8820992709436102,170.0,0.49955921245959445,70000.83584688178,75188.8677195293,0.4852612882926961,0.0841096186082686,5.769391138874946,2373.172398943877,5059296.294104639,0.1939195451879278,0.018892227303920782,0.06521739130434782,0.7913754355901045,2295.4761917186524,159453.00947323954,162707.15252371383,0.9799999999999999,0.41140170437848955,0.9570027487780396,0.8714253329994068,569.4750338329983,596.3089359507836,150.0,150.0,0.9,0.5291066529315055,0.5291066529315055,0.9999546491941302,13012.100093208854,2467.3258644026096,21143.10185114296,39.29539201654264,39.29539201654264,433.0935181113824,4.330935181113825,333.9676995974965,367.7057097538709,39960.0,2.3820073071485997,130.0,14.295392016542642,0.0,9.0,60.0,96.99099860420816,91.99099860420816,96.99068886387828,96.98835912315158,0.005206967061275147,54.11268065124442,1.8,100.87236425825137,95.87236425825137,100.87217807437581,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.148965972561882,107.23420944634654,2.144498544948906,0.1300574263878577,-8.85864844181808,0.15928716595491782,0.1513077059660164,-8.201389531843741,0.1853133368839051,0.0,0.13507589466384406,-8.694221472662134,0,0.9420830011367798,2467.3258644026096,0.8968712687492371
11482.467920591791,218.5590992816759,459.2987168236716,72.4175904921956,1500.0,5,1,60.0,60.0,98.5590992816759,0.2745252894855356,0.4509494210289287,19.999991416931152,811.6902097686663,3390.7187726725433,6781.437545345087,11.292318900414777,0.008824668937623861,0.8866569751900123,170.0,0.49955921245959445,67951.12476913475,72987.24464998362,0.41510804221657305,0.08118793040955045,5.112927994623968,2774.2384597100836,5552015.271068328,0.21280514396766265,0.01597053910520262,0.06521739130434784,0.7913754355901045,2590.198808574068,197448.37538177875,201477.93406303955,0.98,0.41140170437848955,0.9581486717630386,0.8456326487822413,705.1727692206384,738.4008054666372,150.0,150.0,0.9,0.6829929605816205,0.6829929605816205,0.9999720691710007,7653.720272236761,1377.8961504710148,27292.398704841555,35.23142758983465,35.23142758983465,500.0,5.0,330.0231783406277,377.5725189381741,39960.0,2.724932746699892,130.0,10.231427589834652,0.0,9.0,60.0,96.73320633055049,91.73320633055049,96.73288194481133,96.73044540005846,0.0051982414213832,54.11268065124442,1.7,100.87254464093732,95.87254464093732,100.87233762466232,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.890192957474913,111.38508056185952,2.1483209992039747,0.1246662725632469,-9.042510254379874,0.1526843779573426,0.1272899193891437,-8.952059885460192,0.1558976759517025,0.0,0.13507589466384406,-8.694221472662134,0,0.843237042427063,1377.8961504710148,0.7985580563545227
9455.778054197046,205.74796812843243,378.23112216788184,64.87759778486009,500.0,4,1,60.0,60.0,85.74796812843242,0.2916189187469724,0.4167621625060552,19.999991416931152,811.6902097686663,3740.829429179227,7481.658858358454,11.292318900414775,0.00882466893762386,0.8709788325983006,170.0,0.49955921245959445,74967.4580301023,80523.58542438486,0.4687957130417131,0.08338298307233277,5.622198868023753,2456.5256541706144,4973949.16350594,0.19064824503338257,0.018165591767984955,0.06521739130434782,0.7913754355901045,2355.573025942285,160867.28350520987,164150.28929103047,0.9800000000000001,0.41140170437848955,0.954230513794968,0.8704375582335426,574.5260125186066,601.597918867651,150.0,150.0,0.9,0.7212202448832568,0.7212202448832568,0.9999800433373837,6529.079997293522,1134.6933665036454,28819.96098553494,31.849001799335475,31.849001799335475,424.0393031985763,4.2403930319857635,342.52480586803904,376.8414022660508,39960.0,3.1640547970983075,130.0,6.8490017993354755,0.0,9.0,60.0,97.5856740285346,92.5856740285346,97.58539558796573,97.58329464962036,0.005227100092889323,54.11268065124442,1.9,100.8723709650682,95.8723709650682,100.87218433246834,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.020816146556204,106.51657042071474,2.1438369508898756,0.12083660822265949,-9.17801473491905,0.1479940161970569,0.15112193282148156,-8.206725005048574,0.18508581217789377,0.0,0.13507589466384406,-8.694221472662134,0,0.9023482203483582,1134.6933665036454,0.8906384110450745
15388.834782400954,292.1433464163863,615.5533912960382,66.29022550057762,1200.0,6,1,60.0,60.0,172.1433464163863,0.20537862914215801,0.5892427417156839,19.999991416931152,811.6902097686663,3492.9980778861723,6985.9961557723445,11.292318900414777,0.008824668937623863,0.8820992709436102,170.0,0.49955921245959445,70000.83584688178,75188.8677195293,0.4808877566676205,0.0839141658506317,5.730710086823802,2394.75569856968,5082250.62171095,0.1947993696755146,0.018696774546283882,0.06521739130434782,0.7913754355901045,2310.9701589074975,161257.61364114075,164548.58534810282,0.98,0.41140170437848955,0.9570027487780396,0.8701653257386345,575.9200487183598,603.057642637026,150.0,150.0,0.9,0.6213552735141993,0.6213552735141993,0.9999667156090908,9902.916930133157,1846.6601738881145,24829.356729627405,36.088470525004176,36.088470525004176,432.40739846097887,4.324073984609789,336.3642359367481,372.4269346624195,39960.0,2.7785506045039807,130.0,11.088470525004176,0.0,9.0,60.0,96.99099860420816,91.99099860420816,96.99068886387828,96.98835912315158,0.005206967061275147,54.11268065124442,1.8,100.87237325475961,95.87237325475961,100.87218605483956,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.183444431371857,107.42728881568239,2.1446765084791823,0.08925119150107644,-10.493859773570733,0.10930993905653194,0.11855672671165332,-9.260737998395351,0.1452017430090716,0.0,0.13507589466384406,-8.694221472662134,0,0.7124165296554565,1846.6601738881145,0.6828969120979309
11071.351772591683,228.53696111626272,442.8540709036673,65.69094220794852,500.0,5,1,60.0,60.0,108.53696111626273,0.26253958968797364,0.4749208206240528,19.999991416931152,811.6902097686663,3740.829429179227,7481.658858358454,11.292318900414775,0.00882466893762386,0.8709788325983006,170.0,0.49955921245959445,74967.4580301023,80523.58542438486,0.4572589043617603,0.08288880019443842,5.51653423971796,2518.5046910340293,5036305.569276053,0.19303832561842058,0.017671408890090605,0.06521739130434782,0.7913754355901045,2400.6920694245687,166003.91999121022,169391.75509307167,0.9799999999999999,0.41140170437848955,0.954230513794968,0.8668683800209327,592.8711428257508,620.807479398692,150.0,150.0,0.9,0.6887296383951426,0.6887296383951426,0.9999752171323445,7600.199565845251,1328.5622127110018,27521.636350269895,33.605924568837196,33.605924568837196,441.1547438781211,4.411547438781211,338.0825693740442,374.3071630772502,39960.0,2.964728815822363,130.0,8.605924568837196,0.0,9.0,60.0,97.5856740285346,92.5856740285346,97.58539558796573,97.58329464962036,0.005227100092889323,54.11268065124442,1.9,100.87239630878099,95.87239630878099,100.87220683487188,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.114438043713687,107.04085304479665,2.1443203103351807,0.12061146079942041,-9.18611422498866,0.14771826804513782,0.12025689679540415,-9.198900072260981,0.14728401759963883,0.0,0.13507589466384406,-8.694221472662134,0,0.8209654092788696,1328.5622127110018,0.7878290414810181
11505.898263075032,226.4449610632945,460.2359305230013,69.12734509697565,1500.0,5,1,60.0,60.0,106.44496106329449,0.2649650480993886,0.47006990380122277,19.999991416931152,811.6902097686663,3390.7187726725433,6781.437545345087,11.292318900414777,0.008824668937623861,0.8866569751900123,170.0,0.49955921245959445,67951.12476913475,72987.24464998362,0.4555641424949312,0.08281724178442951,5.500836935390209,2527.8738781882666,5299763.124101466,0.2031364828003986,0.017599850480081676,0.06521739130434782,0.7913754355901045,2407.5427349603037,175186.3552371763,178761.5869767105,0.98,0.41140170437848955,0.9581486717630386,0.8605591833773338,625.6655544184867,655.1471774015569,150.0,150.0,0.9,0.6868772377606649,0.6868772377606649,0.9999740068414678,7604.969386594599,1380.7077915690038,27447.61442091617,34.251223901195125,34.251223901195125,467.97318213673606,4.67973182136736,334.221352076345,377.61970202646324,39960.0,2.9483414602231455,130.0,9.251223901195125,0.0,9.0,60.0,96.73320633055049,91.73320633055049,96.73288194481133,96.73044540005846,0.0051982414213832,54.11268065124442,1.7,100.87244131730542,95.87244131730542,100.87224621489098,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.510415839277584,109.25832869995448,2.1463634197315,0.12745075014000323,-8.946576040495168,0.15609465258897978,0.13173685539464794,-8.802927075337317,0.16134403801785044,0.0,0.13507589466384406,-8.694221472662134,0,0.9205328226089478,1380.7077915690038,0.8545867800712585
2896.5757836285784,120.0,115.86303134514314,67.41154500447847,700.0,2,1,60.0,60.0,0.0,0.5,0.0,19.999991416931152,811.6902097686663,3668.6907975176014,7337.381595035203,11.292318900414775,0.00882466893762386,0.8742257421336823,170.0,0.49955921245959445,73521.77601122754,78970.75833644204,0.44275287250704326,0.08228490409956349,5.380730248786812,2601.0191399353466,5168218.450343349,0.19809446078306925,0.017067512795215664,0.06521739130434782,0.7913754355901045,2461.283020643155,174651.4643314155,178215.77993001582,0.98,0.41140170437848955,0.9550367294486949,0.8609242227434212,623.7552297550554,653.1468374398487,122.77756548124742,122.77756548124742,0.9,0.8203376673582783,0.8203376673582783,0.9999929568536045,3103.2139975194723,347.5890940354294,32780.6931876368,26.97966941381015,26.97966941381015,457.45101087503167,4.574510108750316,361.7863000761854,388.74868569014984,39960.0,3.4443220942677093,102.77756548124742,1.97966941381015,27.22243451875258,9.0,60.0,97.4167324322775,92.4167324322775,97.41644543786555,97.41428189396255,0.005221379832039625,54.11268065124442,1.9,100.8724382444739,95.8724382444739,100.87224394952233,44.563384065730695,2.5,6.188450244817011,34.65532137097526,1.8355777752103053,26.61015440434271,18.096355982008173,101.33959349924577,1.8395010734856627,0.11323718536099679,-9.460109340559576,0.13868666202169955,0.12743269486327258,-8.947191326204791,0.15607253948140237,0.0,0.13507589466384406,-8.694221472662134,0,0.8045960664749146,347.5890940354294,0.7880544066429138
49289.635145520544,684.0896321838258,1971.5854058208217,78.97845534309769,700.0,17,1,60.0,60.0,564.0896321838258,0.08770780490922138,0.8245843901815573,19.999991416931152,811.6902097686663,3668.6907975176014,7337.381595035203,11.292318900414775,0.00882466893762386,0.8742257421336823,170.0,0.49955921245959445,73521.77601122754,78970.75833644204,0.32256160993823224,0.07803011310674957,4.133809334569974,3570.1976309973684,6055014.909637489,0.23208479383807726,0.012812721802401747,0.06521739130434782,0.7913754355901045,3203.703637042001,266340.59434804355,271776.1166816771,0.98,0.41140170437848955,0.9550367294486949,0.8025289236326121,951.2164083858698,996.0381239642617,150.0,150.0,0.9,0.1,0.1,0.9998697997915842,29384.570877671544,5914.756217462465,3996.0,56.847150820381906,56.76804014463315,500.0,5.0,324.0,336.1664301364703,39960.0,0.32256728994887723,130.0,31.847150820381906,0.0,9.0,60.0,97.4167324322775,92.4167324322775,97.41644543786555,97.41428189396255,0.005221379832039625,54.11268065124442,1.9,100.87283190187853,95.87283190187853,100.87259189507907,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.64935680495264,115.63639810773478,2.1522284783082535,0.12909518450420748,-8.890899574412124,0.15810866514287905,0.12506313605660163,-9.028706852427433,0.15317043448547135,0.0,0.13507589466384406,-8.694221472662134,0,0.9895163774490356,5914.756217462465,0.8830464482307434
7395.662599497139,186.19962099503277,295.82650397988556,58.602890731250554,1000.0,4,1,60.0,60.0,66.19962099503277,0.3222348127207016,0.3555303745585968,19.999991416931152,811.6902097686663,3562.4842475532437,7124.968495106487,11.292318900414777,0.008824668937623861,0.8789915650545898,170.0,0.49955921245959445,71393.36165080001,76684.59898045115,0.6033232036411794,0.0900544202704388,6.69954014283101,1908.7757419273435,4492888.289395875,0.17220949377387762,0.024837028966090982,0.06521739130434782,0.7913754355901045,1976.777467953752,121941.97258367566,124430.5842690568,0.98,0.41140170437848955,0.9562247967734399,0.8984460864173233,435.5070449416988,456.02831931067936,150.0,150.0,0.9,0.7742448908280319,0.7742448908280319,0.9999887479094627,4828.575718372631,887.4795119396566,30938.825837488155,28.123962484463654,28.123962484463654,310.95674356316215,3.1095674356316216,365.9559268662187,383.7452189254453,39960.0,4.047559351527957,130.0,3.1239624844636538,0.0,9.0,60.0,97.16187580125869,92.16187580125869,97.16157540048746,97.159313852676,0.005212751525954381,54.11268065124442,1.8,100.87216447551734,95.87216447551734,100.87200066327841,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,18.299837134524807,102.47908795333892,2.1401107248990865,0.12044489038957977,-9.192116192661295,0.1475142617899599,0.1287193828081194,-8.903560512868285,0.1576484039429349,0.0,0.13507589466384406,-8.694221472662134,0,0.9118278622627258,887.4795119396566,0.8652572631835938
9441.536200086528,201.93085985697766,377.66144800346115,66.52208131199002,200.0,4,1,60.0,60.0,81.93085985697766,0.297131404494075,0.40573719101185,19.999991416931152,811.6902097686663,3851.06651876271,7702.13303752542,11.292318900414777,0.00882466893762386,0.8660037056558486,170.0,0.49955921245959445,77176.64573650985,82896.50455049393,0.4331400893901494,0.08189544165756342,5.288940148845842,2658.744188914978,5100026.233919235,0.19548069736112259,0.01667805035321558,0.06521739130434784,0.7913754355901045,2503.998840465232,175338.12049532306,178916.44948502354,0.98,0.41140170437848955,0.9529998015595024,0.8604556658423086,626.2075731975824,655.7147363325471,150.0,150.0,0.9,0.7117449860030927,0.7117449860030927,0.999977554117016,6775.509379798373,1132.9843440103832,28441.329640683583,33.0366506821784,33.0366506821784,466.3856602802431,4.663856602802431,335.8621737315981,375.2496612292848,39960.0,2.937399067839818,130.0,8.036650682178397,0.0,9.0,60.0,97.83765899691822,92.83765899691822,97.8373928411297,97.8353819211355,0.005235633105810135,54.11268065124442,1.9,100.87244123646782,95.87244123646782,100.87224685702014,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.210147785408775,107.57682759828914,2.144814329348118,0.12137939995910293,-9.15855013781576,0.14865879759249975,0.1315823239804313,-8.808024474496683,0.16115477646081972,0.0,0.13507589466384406,-8.694221472662134,0,0.7965729832649231,1132.9843440103832,0.7760266661643982
3058.6772539413355,120.0,122.34709015765343,61.91123680938563,600.0,2,1,60.0,60.0,0.0,0.5,0.0,19.999991416931152,811.6902097686663,3704.6257646876184,7409.251529375237,11.292318900414777,0.008824668937623861,0.8726092654604144,170.0,0.49955921245959445,74241.924629103,79744.27994533083,0.5198257114210663,0.08571655383285245,6.0644728255726195,2215.3746349021094,4746528.155386231,0.18193134531115376,0.020499162528504637,0.06521739130434782,0.7913754355901045,2183.784210254009,142316.61198066646,145221.03263333312,0.9800000000000001,0.41140170437848955,0.9546350431322486,0.8835706424821227,508.2736142166659,532.2236798080272,110.13547654286064,110.13547654286064,0.9,0.8256080092580385,0.8256080092580385,0.9999938298144448,2930.9668700591865,367.04127047296026,32991.29604995122,26.55354068708709,26.55354068708709,363.43658174554446,3.6343658174554445,374.46557086578525,389.5593568505089,39960.0,3.906940845350785,90.13547654286064,1.5535406870870894,39.864523457139356,9.0,60.0,97.50129894918251,92.50129894918251,97.50101626905625,97.49888429396921,0.005224243138801552,54.11268065124442,1.9,100.8722760100822,95.8722760100822,100.87209993395646,44.563384065730695,2.5,5.702549593030028,31.934277720968154,1.7054528689468538,23.370816725762865,16.97752766819758,95.07415494190646,1.7064097343084328,0.11231769086539778,-9.495518337641663,0.13756051585394186,0.13214156078791756,-8.78960567835126,0.16183969887268193,0.0,0.13507589466384406,-8.694221472662134,0,0.8982434868812561,367.04127047296026,0.8940930366516113
18069.538622300915,299.9552852489287,722.7815448920367,75.30377421591545,500.0,7,1,60.0,60.0,179.9552852489287,0.20002981427784092,0.5999403714443182,19.999991416931152,811.6902097686663,3740.829429179227,7481.658858358454,11.292318900414775,0.00882466893762386,0.8709788325983006,170.0,0.49955921245959445,74967.4580301023,80523.58542438486,0.34796828794558815,0.07881812256964033,4.414825887766335,3309.521975267617,5773289.356553517,0.22128643613257554,0.0136007312652925,0.06521739130434782,0.7913754355901045,2999.778549975954,237783.8385527742,242636.5699518104,0.98,0.41140170437848955,0.954230513794968,0.8198548635976818,849.2279948313364,889.2439736453786,150.0,150.0,0.9,0.5568804801331773,0.5568804801331773,0.9999526546708853,11781.70552984771,2168.3446346761098,22252.94398612176,41.10580495926635,41.10580495926635,500.0,5.0,328.13062380100257,367.8128451588595,39960.0,1.9184278018757075,130.0,16.10580495926635,0.0,9.0,60.0,97.5856740285346,92.5856740285346,97.58539558796573,97.58329464962036,0.005227100092889323,54.11268065124442,1.9,100.87271721584284,95.87271721584284,100.87249102359472,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.223848111407722,113.25354942388324,2.1500392785039724,0.11816593647726559,-9.27507698852544,0.14472312467371531,0.14512016221432483,-8.38272244832307,0.1777351744075098,0.0,0.13507589466384406,-8.694221472662134,0,0.8376072645187378,2168.3446346761098,0.8033045530319214
20330.394653680643,337.77394347770894,813.2157861472257,73.19043103591946,200.0,8,1,60.0,60.0,217.7739434777089,0.1776335953633429,0.6447328092733141,19.999991416931152,811.6902097686663,3851.06651876271,7702.13303752542,11.292318900414777,0.00882466893762386,0.8660037056558486,170.0,0.49955921245959445,77176.64573650985,82896.50455049393,0.3578091396321299,0.07913938937378315,4.521252216670033,3218.4999433948606,5611266.379420491,0.21507620051695403,0.013921998069435323,0.06521739130434782,0.7913754355901045,2929.166382527986,225670.47380331397,230275.993676851,0.98,0.41140170437848955,0.9529998015595024,0.8274309708801171,805.9659778689785,843.9434323235378,150.0,150.0,0.9,0.5048456694129617,0.5048456694129617,0.9999448901871657,13495.68910899782,2439.647358441677,20173.63294974195,43.05950775377908,43.05950775377908,500.0,5.0,327.7660714908004,364.8009001245003,39960.0,1.781095694460996,130.0,18.05950775377908,0.0,9.0,60.0,97.83765899691822,92.83765899691822,97.8373928411297,97.8353819211355,0.005235633105810135,54.11268065124442,1.9,100.87266642085922,95.87266642085922,100.87244641839541,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.979489239414793,111.88513974072285,2.148781006090394,0.11461870148965686,-9.407445159539202,0.1403786668150207,0.11876541141222932,-9.25310022486158,0.14545732852583995,0.0,0.13507589466384406,-8.694221472662134,0,0.956778347492218,2439.647358441677,0.8598805665969849
17594.54968287235,336.0974157657864,703.7819873148941,63.725876006741835,200.0,7,1,60.0,60.0,216.0974157657864,0.1785196707427579,0.6429606585144841,19.999991416931152,811.6902097686663,3851.06651876271,7702.13303752542,11.292318900414777,0.00882466893762386,0.8660037056558486,170.0,0.49955921245959445,77176.64573650985,82896.50455049393,0.4719852328560802,0.08352177979753313,5.651043763677323,2439.925267753721,4885650.493850207,0.18726381430132774,0.018304388493185303,0.06521739130434782,0.7913754355901045,2343.5493607612784,157204.98524163404,160413.25024656535,0.98,0.41140170437848955,0.9529998015595024,0.8729999579085681,561.4463758629787,587.901964254428,150.0,150.0,0.9,0.5706214453526504,0.5706214453526504,0.9999605944192749,11644.608066352086,2111.345961944682,22802.032956291907,37.64659426266027,37.64659426266027,423.92714713018773,4.239271471301877,336.0281695277646,366.4862099261632,39960.0,2.5162086095354472,130.0,12.646594262660273,0.0,9.0,60.0,97.83765899691822,92.83765899691822,97.8373928411297,97.8353819211355,0.005235633105810135,54.11268065124442,1.9,100.87235252623339,95.87235252623339,100.87216806992423,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,18.888310001447508,105.77453600810604,2.1431526382090964,0.13187909845470946,-8.798240304209315,0.16151824947615184,0.15427696620975104,-8.116989099364009,0.18894992313924605,0.0,0.13507589466384406,-8.694221472662134,0,0.96207594871521,2111.345961944682,0.9120903015136719
12178.509015014502,237.83096300548027,487.1403606005801,68.48362517521312,300.0,4,1,60.0,60.0,117.83096300548029,0.25228001956422064,0.4954399608715588,19.999991416931152,811.6902097686663,3814.0484110058233,7628.0968220116465,11.292318900414777,0.00882466893762386,0.8676760598465211,170.0,0.49955921245959445,76434.79062331718,82099.66769421824,0.4126495493177211,0.08109379835610075,5.088546321454643,2790.7668808950725,5250411.263433006,0.20124485799357367,0.015876407051752937,0.06521739130434782,0.7913754355901045,2602.6096970291765,187616.9968091801,191445.91511140828,0.98,0.41140170437848955,0.9534128995966542,0.8521609783816888,670.060702889929,701.6342438638,150.0,150.0,0.9,0.6518602708238482,0.6518602708238482,0.9999674895415561,8685.583602544113,1461.4210818017402,26048.336422120974,36.70026295045542,36.70026295045542,500.0,5.0,328.95354458553936,372.17240893666843,39960.0,2.5883209581560287,130.0,11.700262950455418,0.0,9.0,60.0,97.75385322176956,92.75385322176956,97.75358304195339,97.75154262131198,0.005232795049874733,54.11268065124442,1.9,100.87249885344337,95.87249885344337,100.87229792426739,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.436187737924627,108.84265133237791,2.145980585706706,0.07540733209691133,-11.225864242308226,0.0923547432510145,0.11217034943264345,-9.50121927211502,0.1373800601898325,0.0,0.13507589466384406,-8.694221472662134,0,0.6430519819259644,1461.4210818017402,0.6247239708900452
3381.081360796396,120.0,135.24325443185583,64.19716854189174,1000.0,2,1,60.0,60.0,0.0,0.5,0.0,19.999991416931152,811.6902097686663,3562.4842475532437,7124.968495106487,11.292318900414777,0.008824668937623861,0.8789915650545898,170.0,0.49955921245959445,71393.36165080001,76684.59898045115,0.5027549549908317,0.08490910363505305,5.921096012881229,2290.5964112739075,4921782.921545032,0.18864874681719582,0.019691712330705224,0.06521739130434782,0.7913754355901045,2236.6636128157734,151144.70623521126,154229.29207674618,0.98,0.41140170437848955,0.9562247967734399,0.8772727646547342,539.8025222686116,565.2382432132059,110.10266598676755,110.10266598676755,0.9,0.8261219400779657,0.8261219400779657,0.9999938630489865,2910.262338981469,405.7297632955675,33011.83272551551,26.550280170402218,26.550280170402218,388.5302438272884,3.885302438272884,371.6053700397088,390.9802278162904,39960.0,3.8169471225098746,90.10266598676755,1.5502801704022175,39.89733401323245,9.0,60.0,97.16187580125869,92.16187580125869,97.16157540048746,97.159313852676,0.005212751525954381,54.11268065124442,1.8,100.87232209699445,95.87232209699445,100.87214073980437,44.563384065730695,2.5,5.701349373741754,31.927556492953826,1.7051244280736573,23.36281526384096,17.239160088916467,96.53929649793223,1.70722597590273,0.10475975195431317,-9.798055385495983,0.12830396893430004,0.1422669533184384,-8.468959689122354,0.174240721445264,0.0,0.13507589466384406,-8.694221472662134,0,0.8791789412498474,405.7297632955675,0.875518798828125
15169.957289126978,316.72676712958514,606.7982915650791,59.0898933474662,700.0,6,1,60.0,60.0,196.72676712958514,0.18943773064640188,0.6211245387071963,19.999991416931152,811.6902097686663,3668.6907975176014,7337.381595035203,11.292318900414775,0.00882466893762386,0.8742257421336823,170.0,0.49955921245959445,73521.77601122754,78970.75833644204,0.5762401793794689,0.08857672853885974,6.505548227903506,1998.4873267468047,4530225.156639075,0.17364059167636262,0.023359337234511914,0.06521739130434782,0.7913754355901045,2035.723898440437,126621.79794077216,129205.91626609403,0.98,0.41140170437848955,0.9550367294486949,0.8949867767283491,452.2207069313291,473.5295360537478,150.0,150.0,0.9,0.649900138174282,0.649900138174282,0.9999750498310972,9223.828479564525,1820.3948746952374,25970.00952144431,32.316580629031336,32.316580629031336,332.8233281406086,3.3282332814060864,351.04983253362496,371.5230073336453,39960.0,3.299137482765743,130.0,7.3165806290313355,0.0,9.0,60.0,97.4167324322775,92.4167324322775,97.41644543786555,97.41428189396255,0.005221379832039625,54.11268065124442,1.9,100.87219081129427,95.87219081129427,100.87202415189944,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,18.35571349139616,102.79199555181849,2.1403997567187223,0.10614546601844854,-9.740985519004576,0.13000111512756504,0.12987372971485783,-8.864786872155218,0.15906218439676953,0.0,0.13507589466384406,-8.694221472662134,0,0.8644505739212036,1820.3948746952374,0.7421600222587585
19436.540839745634,331.0951670937941,777.4616335898254,71.6963752917843,900.0,7,1,60.0,60.0,211.09516709379406,0.18121677983600085,0.6375664403279981,19.999991416931152,811.6902097686663,3597.62141820234,7195.24283640468,11.292318900414777,0.008824668937623861,0.8774168770186349,170.0,0.49955921245959445,72097.52216274044,77440.94754322282,0.3991454653629211,0.08058671785442544,4.952993197761831,2885.1854664190637,5496722.105703464,0.2106857928057135,0.015369326550077611,0.06521739130434782,0.7913754355901045,2673.8377121100225,201794.18113343802,205912.42972799798,0.98,0.41140170437848955,0.9558315996008874,0.842778336453977,720.693504047993,754.652883819888,150.0,150.0,0.9,0.5224766726627228,0.5224766726627228,0.9999477827131247,12927.752017163872,2332.384900769476,20878.167839602404,42.29512065781532,42.29512065781532,500.0,5.0,327.75772806405695,367.7794953256324,39960.0,2.0193170881351055,130.0,17.295120657815318,0.0,9.0,60.0,97.24702170881648,92.24702170881648,97.24672585562915,97.24449753609507,0.00521563405274534,54.11268065124442,1.8,100.87256358422127,95.87256358422127,100.87235485952684,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.806892867953398,110.91860006053903,2.147891787162529,0.11688088732946245,-9.32256500009879,0.14314926732045727,0.14737937107930732,-8.315633010997601,0.1805021288782995,0.0,0.13507589466384406,-8.694221472662134,0,0.8461164236068726,2332.384900769476,0.7716808319091797
