lat,lon,nearest_obstacle_dist_m,nearest_obstacle_height_m,obstacle_type
25.914000,91.794000,7283.4,40.0,POWER_PYLON
25.914000,91.796000,7128.4,40.0,POWER_PYLON
25.914000,91.798000,6975.7,40.0,POWER_PYLON
25.914000,91.800000,6825.5,40.0,POWER_PYLON
25.914000,91.802000,6677.9,40.0,POWER_PYLON
25.914000,91.804000,6533.1,40.0,POWER_PYLON
25.914000,91.806000,6391.2,40.0,POWER_PYLON
25.914000,91.808000,6252.5,40.0,POWER_PYLON
25.914000,91.810000,6117.3,40.0,POWER_PYLON
25.914000,91.812000,5985.6,40.0,POWER_PYLON
25.914000,91.814000,5857.9,40.0,POWER_PYLON
25.914000,91.816000,5713.4,40.0,POWER_PYLON
25.914000,91.818000,5569.1,40.0,POWER_PYLON
25.914000,91.820000,5428.3,40.0,POWER_PYLON
25.914000,91.822000,5291.4,40.0,POWER_PYLON
25.914000,91.824000,5158.5,40.0,POWER_PYLON
25.914000,91.826000,5030.1,40.0,POWER_PYLON
25.914000,91.828000,4885.5,40.0,POWER_PYLON
25.914000,91.830000,4732.2,40.0,POWER_PYLON
25.914000,91.832000,4582.5,40.0,POWER_PYLON
25.914000,91.834000,4430.9,40.0,POWER_PYLON
25.914000,91.836000,4277.8,40.0,POWER_PYLON
25.914000,91.838000,4126.2,40.0,POWER_PYLON
25.914000,91.840000,3971.5,40.0,POWER_PYLON
25.914000,91.842000,3815.9,40.0,POWER_PYLON
25.914000,91.844000,3622.4,40.0,POWER_PYLON
25.914000,91.846000,3429.7,40.0,POWER_PYLON
25.914000,91.848000,3237.2,40.0,POWER_PYLON
25.914000,91.850000,3042.2,40.0,POWER_PYLON
25.914000,91.852000,2847.9,40.0,POWER_PYLON
25.914000,91.854000,2654.5,40.0,POWER_PYLON
25.914000,91.856000,2462.1,40.0,POWER_PYLON
25.914000,91.858000,2271.0,40.0,POWER_PYLON
25.914000,91.860000,2081.6,40.0,POWER_PYLON
25.914000,91.862000,1891.1,40.0,POWER_PYLON
25.914000,91.864000,1693.5,40.0,POWER_PYLON
25.914000,91.866000,1496.6,40.0,POWER_PYLON
25.914000,91.868000,1300.6,40.0,POWER_PYLON
25.914000,91.870000,1106.1,40.0,POWER_PYLON
25.914000,91.872000,914.0,40.0,POWER_PYLON
25.914000,91.874000,726.2,40.0,POWER_PYLON
25.914000,91.876000,532.6,40.0,POWER_PYLON
25.914000,91.878000,332.7,40.0,POWER_PYLON
25.914000,91.880000,133.1,40.0,POWER_PYLON
25.914000,91.882000,69.1,40.0,POWER_PYLON
25.914000,91.884000,268.0,40.0,POWER_PYLON
25.914000,91.886000,467.9,40.0,POWER_PYLON
25.914000,91.888000,662.8,40.0,POWER_PYLON
25.914000,91.890000,853.5,40.0,POWER_PYLON
25.914000,91.892000,1047.6,40.0,POWER_PYLON
25.914000,91.894000,1243.6,40.0,POWER_PYLON
25.914000,91.896000,1440.8,40.0,POWER_PYLON
25.914000,91.898000,1636.9,40.0,POWER_PYLON
25.914000,91.900000,1830.2,40.0,POWER_PYLON
25.914000,91.902000,2024.8,40.0,POWER_PYLON
25.914000,91.904000,1964.6,40.0,POWER_PYLON
25.914000,91.906000,1852.7,40.0,POWER_PYLON
25.914000,91.908000,1713.0,40.0,POWER_PYLON
25.914000,91.910000,1586.2,40.0,POWER_PYLON
25.914000,91.912000,1475.7,40.0,POWER_PYLON
25.914000,91.914000,1385.4,40.0,POWER_PYLON
25.914000,91.916000,1319.5,40.0,POWER_PYLON
25.914000,91.918000,1263.7,40.0,POWER_PYLON
25.914000,91.920000,1067.9,40.0,POWER_PYLON
25.914000,91.922000,873.9,40.0,POWER_PYLON
25.914000,91.924000,683.5,40.0,POWER_PYLON
25.914000,91.926000,500.6,40.0,POWER_PYLON
25.914000,91.928000,337.8,40.0,POWER_PYLON
25.914000,91.930000,231.0,40.0,POWER_PYLON
25.914000,91.932000,123.6,40.0,POWER_PYLON
25.914000,91.934000,239.2,40.0,POWER_PYLON
25.914000,91.936000,344.5,40.0,POWER_PYLON
25.914000,91.938000,508.1,40.0,POWER_PYLON
25.914000,91.940000,564.0,40.0,POWER_PYLON
25.914000,91.942000,655.0,40.0,POWER_PYLON
25.914000,91.944000,738.6,40.0,POWER_PYLON
25.914000,91.946000,780.2,40.0,POWER_PYLON
25.914000,91.948000,867.1,40.0,POWER_PYLON
25.914000,91.950000,817.5,40.0,POWER_PYLON
25.914000,91.952000,772.6,40.0,POWER_PYLON
25.914000,91.954000,758.8,40.0,POWER_PYLON
25.914000,91.956000,796.7,40.0,POWER_PYLON
25.914000,91.958000,879.5,40.0,POWER_PYLON
25.914000,91.960000,996.2,40.0,POWER_PYLON
25.914000,91.962000,1044.0,40.0,POWER_PYLON
25.914000,91.964000,1113.2,40.0,POWER_PYLON
25.914000,91.966000,1170.4,40.0,POWER_PYLON
25.914000,91.968000,1235.3,40.0,POWER_PYLON
25.914000,91.970000,1327.5,40.0,POWER_PYLON
25.914000,91.972000,1441.6,40.0,POWER_PYLON
25.914000,91.974000,1472.0,40.0,POWER_PYLON
25.914000,91.976000,1455.8,40.0,POWER_PYLON
25.914000,91.978000,1466.9,40.0,POWER_PYLON
25.914000,91.980000,1504.8,40.0,POWER_PYLON
25.914000,91.982000,1483.0,40.0,POWER_PYLON
25.914000,91.984000,1449.4,40.0,POWER_PYLON
25.914000,91.986000,1423.4,40.0,POWER_PYLON
25.914000,91.988000,1398.2,40.0,POWER_PYLON
25.914000,91.990000,1401.4,40.0,POWER_PYLON
25.914000,91.992000,1432.7,40.0,POWER_PYLON
25.914000,91.994000,1443.4,40.0,POWER_PYLON
25.914000,91.996000,1438.2,40.0,POWER_PYLON
25.914000,91.998000,1460.6,40.0,POWER_PYLON
25.914000,92.000000,1509.4,40.0,POWER_PYLON
25.912000,91.400000,16969.5,40.0,POWER_PYLON
25.912000,91.402000,16933.1,40.0,POWER_PYLON
25.912000,91.404000,16898.9,40.0,POWER_PYLON
25.912000,91.406000,16865.1,40.0,POWER_PYLON
25.912000,91.408000,16831.8,40.0,POWER_PYLON
25.912000,91.410000,16799.2,40.0,POWER_PYLON
25.912000,91.412000,16763.7,40.0,POWER_PYLON
25.912000,91.414000,16726.8,40.0,POWER_PYLON
25.912000,91.416000,16692.1,40.0,POWER_PYLON
25.912000,91.418000,16659.8,40.0,POWER_PYLON
25.912000,91.420000,16629.5,40.0,POWER_PYLON
25.912000,91.422000,16598.1,40.0,POWER_PYLON
25.912000,91.424000,16565.2,40.0,POWER_PYLON
25.912000,91.426000,16528.1,40.0,POWER_PYLON
25.912000,91.428000,16493.3,40.0,POWER_PYLON
25.912000,91.430000,16460.9,40.0,POWER_PYLON
25.912000,91.432000,16427.5,40.0,POWER_PYLON
25.912000,91.434000,16396.4,40.0,POWER_PYLON
25.912000,91.436000,16367.7,40.0,POWER_PYLON
25.912000,91.438000,16341.4,40.0,POWER_PYLON
25.912000,91.440000,16317.5,40.0,POWER_PYLON
25.912000,91.442000,16296.1,40.0,POWER_PYLON
25.912000,91.444000,16277.1,40.0,POWER_PYLON
25.912000,91.446000,16260.5,40.0,POWER_PYLON
25.912000,91.448000,16246.3,40.0,POWER_PYLON
25.912000,91.450000,16234.6,40.0,POWER_PYLON
25.912000,91.452000,16225.4,40.0,POWER_PYLON
25.912000,91.454000,16218.6,40.0,POWER_PYLON
25.912000,91.456000,16214.3,40.0,POWER_PYLON
25.912000,91.458000,16212.5,40.0,POWER_PYLON
25.912000,91.460000,16213.1,40.0,POWER_PYLON
25.912000,91.462000,16216.2,40.0,POWER_PYLON
25.912000,91.464000,16221.8,40.0,POWER_PYLON
25.912000,91.466000,16229.8,40.0,POWER_PYLON
25.912000,91.468000,16240.3,40.0,POWER_PYLON
25.912000,91.470000,16224.7,40.0,POWER_PYLON
25.912000,91.472000,16171.5,40.0,POWER_PYLON
25.912000,91.474000,16120.5,40.0,POWER_PYLON
25.912000,91.476000,16071.9,40.0,POWER_PYLON
25.912000,91.478000,16025.6,40.0,POWER_PYLON
25.912000,91.480000,15981.7,40.0,POWER_PYLON
25.912000,91.482000,15940.2,40.0,POWER_PYLON
25.912000,91.484000,15901.1,40.0,POWER_PYLON
25.912000,91.486000,15864.4,40.0,POWER_PYLON
25.912000,91.488000,15830.1,40.0,POWER_PYLON
25.912000,91.490000,15798.3,40.0,POWER_PYLON
25.912000,91.492000,15769.0,40.0,POWER_PYLON
25.912000,91.494000,15742.2,40.0,POWER_PYLON
25.912000,91.496000,15717.9,40.0,POWER_PYLON
25.912000,91.498000,15673.4,40.0,POWER_PYLON
25.912000,91.500000,15618.8,40.0,POWER_PYLON
25.912000,91.502000,15566.1,40.0,POWER_PYLON
25.912000,91.504000,15511.6,40.0,POWER_PYLON
25.912000,91.506000,15455.2,40.0,POWER_PYLON
25.912000,91.508000,15396.9,40.0,POWER_PYLON
25.912000,91.510000,15340.5,40.0,POWER_PYLON
25.912000,91.512000,15286.5,40.0,POWER_PYLON
25.912000,91.514000,15231.9,40.0,POWER_PYLON
25.912000,91.516000,15177.9,40.0,POWER_PYLON
25.912000,91.518000,15122.5,40.0,POWER_PYLON
25.912000,91.520000,15069.5,40.0,POWER_PYLON
25.912000,91.522000,15019.0,40.0,POWER_PYLON
25.912000,91.524000,14971.0,40.0,POWER_PYLON
25.912000,91.526000,14925.5,40.0,POWER_PYLON
25.912000,91.528000,14882.6,40.0,POWER_PYLON
25.912000,91.530000,14842.2,40.0,POWER_PYLON
25.912000,91.532000,14804.5,40.0,POWER_PYLON
25.912000,91.534000,14769.3,40.0,POWER_PYLON
25.912000,91.536000,14736.8,40.0,POWER_PYLON
25.912000,91.538000,14706.9,40.0,POWER_PYLON
25.912000,91.540000,14679.7,40.0,POWER_PYLON
25.912000,91.542000,14655.2,40.0,POWER_PYLON
25.912000,91.544000,14633.4,40.0,POWER_PYLON
25.912000,91.546000,14614.3,40.0,POWER_PYLON
25.912000,91.548000,14597.8,40.0,POWER_PYLON
25.912000,91.550000,14584.2,40.0,POWER_PYLON
25.912000,91.552000,14573.2,40.0,POWER_PYLON
25.912000,91.554000,14565.0,40.0,POWER_PYLON
25.912000,91.556000,14559.5,40.0,POWER_PYLON
25.912000,91.558000,14556.8,40.0,POWER_PYLON
25.912000,91.560000,14556.8,40.0,POWER_PYLON
25.912000,91.562000,14559.6,40.0,POWER_PYLON
25.912000,91.564000,14565.1,40.0,POWER_PYLON
25.912000,91.566000,14573.4,40.0,POWER_PYLON
25.912000,91.568000,14584.4,40.0,POWER_PYLON
25.912000,91.570000,14598.1,40.0,POWER_PYLON
25.912000,91.572000,14614.6,40.0,POWER_PYLON
25.912000,91.574000,14633.8,40.0,POWER_PYLON
25.912000,91.576000,14655.6,40.0,POWER_PYLON
25.912000,91.578000,14680.2,40.0,POWER_PYLON
25.912000,91.580000,14707.5,40.0,POWER_PYLON
25.912000,91.582000,14737.4,40.0,POWER_PYLON
25.912000,91.584000,14770.0,40.0,POWER_PYLON
25.912000,91.586000,14805.1,40.0,POWER_PYLON
25.912000,91.588000,14843.0,40.0,POWER_PYLON
25.912000,91.590000,14883.4,40.0,POWER_PYLON
25.912000,91.592000,14926.3,40.0,POWER_PYLON
25.912000,91.594000,14971.9,40.0,POWER_PYLON
25.912000,91.596000,15019.9,40.0,POWER_PYLON
25.912000,91.598000,15070.5,40.0,POWER_PYLON
25.912000,91.600000,15123.5,40.0,POWER_PYLON
25.912000,91.602000,15179.0,40.0,POWER_PYLON
25.912000,91.604000,15236.9,40.0,POWER_PYLON
25.912000,91.606000,15297.2,40.0,POWER_PYLON
25.912000,91.608000,15359.8,40.0,POWER_PYLON
25.912000,91.610000,15424.8,40.0,POWER_PYLON
25.912000,91.612000,15492.1,40.0,POWER_PYLON
25.912000,91.614000,15561.7,40.0,POWER_PYLON
25.912000,91.616000,15633.6,40.0,POWER_PYLON
25.912000,91.618000,15704.4,40.0,POWER_PYLON
25.912000,91.620000,15776.2,40.0,POWER_PYLON
25.912000,91.622000,15848.3,40.0,POWER_PYLON
25.912000,91.624000,15920.8,40.0,POWER_PYLON
25.912000,91.626000,15991.2,40.0,POWER_PYLON
25.912000,91.628000,16059.5,40.0,POWER_PYLON
25.912000,91.630000,16130.1,40.0,POWER_PYLON
25.912000,91.632000,16202.8,40.0,POWER_PYLON
25.912000,91.634000,16274.6,40.0,POWER_PYLON
25.912000,91.636000,16347.1,40.0,POWER_PYLON
25.912000,91.638000,16421.5,40.0,POWER_PYLON
25.912000,91.640000,16493.9,40.0,POWER_PYLON
25.912000,91.642000,16564.4,40.0,POWER_PYLON
25.912000,91.644000,16637.0,40.0,POWER_PYLON
25.912000,91.646000,16709.3,40.0,POWER_PYLON
25.912000,91.648000,16781.7,40.0,POWER_PYLON
25.912000,91.650000,16856.2,40.0,POWER_PYLON
25.912000,91.652000,16932.7,40.0,POWER_PYLON
25.912000,91.654000,17011.2,40.0,POWER_PYLON
25.912000,91.656000,17091.6,40.0,POWER_PYLON
25.912000,91.658000,17174.1,40.0,POWER_PYLON
25.912000,91.660000,17258.4,40.0,POWER_PYLON
25.912000,91.662000,17344.7,40.0,POWER_PYLON
25.912000,91.664000,17432.8,40.0,POWER_PYLON
25.912000,91.666000,17522.8,40.0,POWER_PYLON
25.912000,91.668000,17614.5,40.0,POWER_PYLON
25.912000,91.670000,17708.1,40.0,POWER_PYLON
25.912000,91.672000,17803.4,40.0,POWER_PYLON
25.912000,91.674000,17900.4,40.0,POWER_PYLON
25.912000,91.676000,17850.5,40.0,POWER_PYLON
25.912000,91.678000,17675.8,40.0,POWER_PYLON
25.912000,91.680000,17501.6,40.0,POWER_PYLON
25.912000,91.682000,17327.9,40.0,POWER_PYLON
25.912000,91.684000,17154.9,40.0,POWER_PYLON
25.912000,91.686000,16982.4,40.0,POWER_PYLON
25.912000,91.688000,16810.6,40.0,POWER_PYLON
25.912000,91.690000,16639.3,40.0,POWER_PYLON
25.912000,91.692000,16468.7,40.0,POWER_PYLON
25.912000,91.694000,16298.8,40.0,POWER_PYLON
25.912000,91.696000,16129.6,40.0,POWER_PYLON
25.912000,91.698000,15961.1,40.0,POWER_PYLON
25.912000,91.700000,15793.4,40.0,POWER_PYLON
25.912000,91.702000,15626.3,40.0,POWER_PYLON
25.912000,91.704000,15441.6,40.0,POWER_PYLON
25.912000,91.706000,15251.5,40.0,POWER_PYLON
25.912000,91.708000,15061.7,40.0,POWER_PYLON
25.912000,91.710000,14872.2,40.0,POWER_PYLON
25.912000,91.712000,14682.9,40.0,POWER_PYLON
25.912000,91.714000,14493.9,40.0,POWER_PYLON
25.912000,91.716000,14305.2,40.0,POWER_PYLON
25.912000,91.718000,14116.8,40.0,POWER_PYLON
25.912000,91.720000,13928.8,40.0,POWER_PYLON
25.912000,91.722000,13741.1,40.0,POWER_PYLON
25.912000,91.724000,13553.7,40.0,POWER_PYLON
25.912000,91.726000,13366.7,40.0,POWER_PYLON
25.912000,91.728000,13180.1,40.0,POWER_PYLON
25.912000,91.730000,12993.9,40.0,POWER_PYLON
25.912000,91.732000,12808.1,40.0,POWER_PYLON
25.912000,91.734000,12622.7,40.0,POWER_PYLON
25.912000,91.736000,12437.8,40.0,POWER_PYLON
25.912000,91.738000,12253.4,40.0,POWER_PYLON
25.912000,91.740000,12069.5,40.0,POWER_PYLON
25.912000,91.742000,11886.0,40.0,POWER_PYLON
25.912000,91.744000,11703.2,40.0,POWER_PYLON
25.912000,91.746000,11520.9,40.0,POWER_PYLON
25.912000,91.748000,11339.2,40.0,POWER_PYLON
25.912000,91.750000,11158.1,40.0,POWER_PYLON
25.912000,91.752000,10977.7,40.0,POWER_PYLON
25.912000,91.754000,10797.9,40.0,POWER_PYLON
25.912000,91.756000,10618.9,40.0,POWER_PYLON
25.912000,91.758000,10440.7,40.0,POWER_PYLON
25.912000,91.760000,10263.3,40.0,POWER_PYLON
25.912000,91.762000,10086.7,40.0,POWER_PYLON
25.912000,91.764000,9911.0,40.0,POWER_PYLON
25.912000,91.766000,9736.2,40.0,POWER_PYLON
25.912000,91.768000,9562.4,40.0,POWER_PYLON
25.912000,91.770000,9389.7,40.0,POWER_PYLON
25.912000,91.772000,9218.1,40.0,POWER_PYLON
25.912000,91.774000,9047.6,40.0,POWER_PYLON
25.912000,91.776000,8878.4,40.0,POWER_PYLON
25.912000,91.778000,8710.5,40.0,POWER_PYLON
25.912000,91.780000,8544.0,40.0,POWER_PYLON
25.912000,91.782000,8378.9,40.0,POWER_PYLON
25.912000,91.784000,8215.4,40.0,POWER_PYLON
25.912000,91.786000,8053.5,40.0,POWER_PYLON
25.912000,91.788000,7893.4,40.0,POWER_PYLON
25.912000,91.790000,7735.1,40.0,POWER_PYLON
25.912000,91.792000,7578.8,40.0,POWER_PYLON
25.912000,91.794000,7424.6,40.0,POWER_PYLON
25.912000,91.796000,7272.7,40.0,POWER_PYLON
25.912000,91.798000,7123.1,40.0,POWER_PYLON
25.912000,91.800000,6976.1,40.0,POWER_PYLON
25.912000,91.802000,6831.7,40.0,POWER_PYLON
25.912000,91.804000,6690.2,40.0,POWER_PYLON
25.912000,91.806000,6551.8,40.0,POWER_PYLON
25.912000,91.808000,6416.6,40.0,POWER_PYLON
25.912000,91.810000,6284.8,40.0,POWER_PYLON
25.912000,91.812000,6156.8,40.0,POWER_PYLON
25.912000,91.814000,6011.7,40.0,POWER_PYLON
25.912000,91.816000,5867.9,40.0,POWER_PYLON
25.912000,91.818000,5727.4,40.0,POWER_PYLON
25.912000,91.820000,5590.7,40.0,POWER_PYLON
25.912000,91.822000,5457.8,40.0,POWER_PYLON
25.912000,91.824000,5329.1,40.0,POWER_PYLON
25.912000,91.826000,5181.4,40.0,POWER_PYLON
25.912000,91.828000,5029.2,40.0,POWER_PYLON
25.912000,91.830000,4880.5,40.0,POWER_PYLON
25.912000,91.832000,4726.9,40.0,POWER_PYLON
25.912000,91.834000,4575.0,40.0,POWER_PYLON
25.912000,91.836000,4421.6,40.0,POWER_PYLON
25.912000,91.838000,4260.1,40.0,POWER_PYLON
25.912000,91.840000,4066.7,40.0,POWER_PYLON
25.912000,91.842000,3872.2,40.0,POWER_PYLON
25.912000,91.844000,3678.2,40.0,POWER_PYLON
25.912000,91.846000,3485.0,40.0,POWER_PYLON
25.912000,91.848000,3292.5,40.0,POWER_PYLON
25.912000,91.850000,3101.0,40.0,POWER_PYLON
25.912000,91.852000,2910.6,40.0,POWER_PYLON
25.912000,91.854000,2717.2,40.0,POWER_PYLON
25.912000,91.856000,2520.9,40.0,POWER_PYLON
25.912000,91.858000,2325.2,40.0,POWER_PYLON
25.912000,91.860000,2130.4,40.0,POWER_PYLON
25.912000,91.862000,1936.6,40.0,POWER_PYLON
25.912000,91.864000,1744.2,40.0,POWER_PYLON
25.912000,91.866000,1546.7,40.0,POWER_PYLON
25.912000,91.868000,1348.7,40.0,POWER_PYLON
25.912000,91.870000,1151.5,40.0,POWER_PYLON
25.912000,91.872000,955.5,40.0,POWER_PYLON
25.912000,91.874000,761.6,40.0,POWER_PYLON
25.912000,91.876000,571.8,40.0,POWER_PYLON
25.912000,91.878000,377.5,40.0,POWER_PYLON
25.912000,91.880000,177.5,40.0,POWER_PYLON
25.912000,91.882000,23.0,40.0,POWER_PYLON
25.912000,91.884000,222.6,40.0,POWER_PYLON
25.912000,91.886000,422.6,40.0,POWER_PYLON
25.912000,91.888000,616.5,40.0,POWER_PYLON
25.912000,91.890000,806.4,40.0,POWER_PYLON
25.912000,91.892000,1000.2,40.0,POWER_PYLON
25.912000,91.894000,1196.1,40.0,POWER_PYLON
25.912000,91.896000,1393.2,40.0,POWER_PYLON
25.912000,91.898000,1591.0,40.0,POWER_PYLON
25.912000,91.900000,1787.9,40.0,POWER_PYLON
25.912000,91.902000,1979.8,40.0,POWER_PYLON
25.912000,91.904000,2151.2,40.0,POWER_PYLON
25.912000,91.906000,2012.3,40.0,POWER_PYLON
25.912000,91.908000,1884.4,40.0,POWER_PYLON
25.912000,91.910000,1769.9,40.0,POWER_PYLON
25.912000,91.912000,1671.6,40.0,POWER_PYLON
25.912000,91.914000,1592.4,40.0,POWER_PYLON
25.912000,91.916000,1512.7,40.0,POWER_PYLON
25.912000,91.918000,1323.5,40.0,POWER_PYLON
25.912000,91.920000,1138.1,40.0,POWER_PYLON
25.912000,91.922000,958.4,40.0,POWER_PYLON
25.912000,91.924000,788.7,40.0,POWER_PYLON
25.912000,91.926000,603.5,40.0,POWER_PYLON
25.912000,91.928000,407.5,40.0,POWER_PYLON
25.912000,91.930000,219.0,40.0,POWER_PYLON
25.912000,91.932000,99.3,40.0,POWER_PYLON
25.912000,91.934000,51.2,40.0,POWER_PYLON
25.912000,91.936000,249.2,40.0,POWER_PYLON
25.912000,91.938000,313.7,40.0,POWER_PYLON
25.912000,91.940000,359.5,40.0,POWER_PYLON
25.912000,91.942000,490.0,40.0,POWER_PYLON
25.912000,91.944000,517.0,40.0,POWER_PYLON
25.912000,91.946000,574.8,40.0,POWER_PYLON
25.912000,91.948000,652.0,40.0,POWER_PYLON
25.912000,91.950000,599.4,40.0,POWER_PYLON
25.912000,91.952000,556.1,40.0,POWER_PYLON
25.912000,91.954000,536.8,40.0,POWER_PYLON
25.912000,91.956000,589.1,40.0,POWER_PYLON
25.912000,91.958000,697.1,40.0,POWER_PYLON
25.912000,91.960000,788.4,40.0,POWER_PYLON
25.912000,91.962000,831.2,40.0,POWER_PYLON
25.912000,91.964000,915.7,40.0,POWER_PYLON
25.912000,91.966000,956.3,40.0,POWER_PYLON
25.912000,91.968000,1034.7,40.0,POWER_PYLON
25.912000,91.970000,1143.2,40.0,POWER_PYLON
25.912000,91.972000,1274.0,40.0,POWER_PYLON
25.912000,91.974000,1252.3,40.0,POWER_PYLON
25.912000,91.976000,1233.1,40.0,POWER_PYLON
25.912000,91.978000,1246.3,40.0,POWER_PYLON
25.912000,91.980000,1290.6,40.0,POWER_PYLON
25.912000,91.982000,1261.5,40.0,POWER_PYLON
25.912000,91.984000,1229.6,40.0,POWER_PYLON
25.912000,91.986000,1205.8,40.0,POWER_PYLON
25.912000,91.988000,1175.9,40.0,POWER_PYLON
25.912000,91.990000,1179.7,40.0,POWER_PYLON
25.912000,91.992000,1216.8,40.0,POWER_PYLON
25.912000,91.994000,1222.0,40.0,POWER_PYLON
25.912000,91.996000,1215.8,40.0,POWER_PYLON
25.912000,91.998000,1242.2,40.0,POWER_PYLON
25.912000,92.000000,1299.3,40.0,POWER_PYLON
25.910000,91.400000,17188.2,40.0,POWER_PYLON
25.910000,91.402000,17152.3,40.0,POWER_PYLON
25.910000,91.404000,17118.5,40.0,POWER_PYLON
25.910000,91.406000,17084.5,40.0,POWER_PYLON
25.910000,91.408000,17051.6,40.0,POWER_PYLON
25.910000,91.410000,17018.8,40.0,POWER_PYLON
25.910000,91.412000,16982.3,40.0,POWER_PYLON
25.910000,91.414000,16945.9,40.0,POWER_PYLON
25.910000,91.416000,16911.7,40.0,POWER_PYLON
25.910000,91.418000,16879.8,40.0,POWER_PYLON
25.910000,91.420000,16849.2,40.0,POWER_PYLON
25.910000,91.422000,16818.3,40.0,POWER_PYLON
25.910000,91.424000,16783.8,40.0,POWER_PYLON
25.910000,91.426000,16747.2,40.0,POWER_PYLON
25.910000,91.428000,16712.9,40.0,POWER_PYLON
25.910000,91.430000,16680.2,40.0,POWER_PYLON
25.910000,91.432000,16647.2,40.0,POWER_PYLON
25.910000,91.434000,16616.6,40.0,POWER_PYLON
25.910000,91.436000,16588.3,40.0,POWER_PYLON
25.910000,91.438000,16562.3,40.0,POWER_PYLON
25.910000,91.440000,16538.8,40.0,POWER_PYLON
25.910000,91.442000,16517.6,40.0,POWER_PYLON
25.910000,91.444000,16498.8,40.0,POWER_PYLON
25.910000,91.446000,16482.5,40.0,POWER_PYLON
25.910000,91.448000,16468.5,40.0,POWER_PYLON
25.910000,91.450000,16457.0,40.0,POWER_PYLON
25.910000,91.452000,16447.9,40.0,POWER_PYLON
25.910000,91.454000,16441.2,40.0,POWER_PYLON
25.910000,91.456000,16436.9,40.0,POWER_PYLON
25.910000,91.458000,16435.1,40.0,POWER_PYLON
25.910000,91.460000,16435.8,40.0,POWER_PYLON
25.910000,91.462000,16438.8,40.0,POWER_PYLON
25.910000,91.464000,16444.3,40.0,POWER_PYLON
25.910000,91.466000,16452.2,40.0,POWER_PYLON
25.910000,91.468000,16462.6,40.0,POWER_PYLON
25.910000,91.470000,16439.1,40.0,POWER_PYLON
25.910000,91.472000,16386.5,40.0,POWER_PYLON
25.910000,91.474000,16336.2,40.0,POWER_PYLON
25.910000,91.476000,16288.3,40.0,POWER_PYLON
25.910000,91.478000,16242.6,40.0,POWER_PYLON
25.910000,91.480000,16199.3,40.0,POWER_PYLON
25.910000,91.482000,16158.3,40.0,POWER_PYLON
25.910000,91.484000,16119.7,40.0,POWER_PYLON
25.910000,91.486000,16083.5,40.0,POWER_PYLON
25.910000,91.488000,16049.7,40.0,POWER_PYLON
25.910000,91.490000,16018.4,40.0,POWER_PYLON
25.910000,91.492000,15989.5,40.0,POWER_PYLON
25.910000,91.494000,15963.0,40.0,POWER_PYLON
25.910000,91.496000,15939.0,40.0,POWER_PYLON
25.910000,91.498000,15887.3,40.0,POWER_PYLON
25.910000,91.500000,15833.4,40.0,POWER_PYLON
25.910000,91.502000,15780.0,40.0,POWER_PYLON
25.910000,91.504000,15725.1,40.0,POWER_PYLON
25.910000,91.506000,15668.2,40.0,POWER_PYLON
25.910000,91.508000,15610.2,40.0,POWER_PYLON
25.910000,91.510000,15554.6,40.0,POWER_PYLON
25.910000,91.512000,15501.4,40.0,POWER_PYLON
25.910000,91.514000,15446.1,40.0,POWER_PYLON
25.910000,91.516000,15391.6,40.0,POWER_PYLON
25.910000,91.518000,15336.9,40.0,POWER_PYLON
25.910000,91.520000,15284.7,40.0,POWER_PYLON
25.910000,91.522000,15234.9,40.0,POWER_PYLON
25.910000,91.524000,15187.6,40.0,POWER_PYLON
25.910000,91.526000,15142.7,40.0,POWER_PYLON
25.910000,91.528000,15100.4,40.0,POWER_PYLON
25.910000,91.530000,15060.7,40.0,POWER_PYLON
25.910000,91.532000,15023.4,40.0,POWER_PYLON
25.910000,91.534000,14988.8,40.0,POWER_PYLON
25.910000,91.536000,14956.8,40.0,POWER_PYLON
25.910000,91.538000,14927.3,40.0,POWER_PYLON
25.910000,91.540000,14900.5,40.0,POWER_PYLON
25.910000,91.542000,14876.4,40.0,POWER_PYLON
25.910000,91.544000,14854.9,40.0,POWER_PYLON
25.910000,91.546000,14836.0,40.0,POWER_PYLON
25.910000,91.548000,14819.9,40.0,POWER_PYLON
25.910000,91.550000,14806.4,40.0,POWER_PYLON
25.910000,91.552000,14795.6,40.0,POWER_PYLON
25.910000,91.554000,14787.5,40.0,POWER_PYLON
25.910000,91.556000,14782.1,40.0,POWER_PYLON
25.910000,91.558000,14779.4,40.0,POWER_PYLON
25.910000,91.560000,14779.5,40.0,POWER_PYLON
25.910000,91.562000,14782.2,40.0,POWER_PYLON
25.910000,91.564000,14787.6,40.0,POWER_PYLON
25.910000,91.566000,14795.8,40.0,POWER_PYLON
25.910000,91.568000,14806.6,40.0,POWER_PYLON
25.910000,91.570000,14820.1,40.0,POWER_PYLON
25.910000,91.572000,14836.3,40.0,POWER_PYLON
25.910000,91.574000,14855.2,40.0,POWER_PYLON
25.910000,91.576000,14876.8,40.0,POWER_PYLON
25.910000,91.578000,14901.0,40.0,POWER_PYLON
25.910000,91.580000,14927.9,40.0,POWER_PYLON
25.910000,91.582000,14957.3,40.0,POWER_PYLON
25.910000,91.584000,14989.4,40.0,POWER_PYLON
25.910000,91.586000,15024.1,40.0,POWER_PYLON
25.910000,91.588000,15061.4,40.0,POWER_PYLON
