start_lat,start_lon,start_alt_m,goal_lat,goal_lon,goal_alt_m,waypoint_lats,waypoint_lons,waypoint_alts,n_waypoints,planning_time_s,rrt_cost,path_length_m,time_cost_s,energy_cost_wh,threat_cost,terrain_cost_mean,wind_cost_mean,obstacle_cost_mean,fused_cost_mean,max_combined_threat,feasible,altitude_clearance_ok,speed_ok,risk_label
28.610000610351562,77.18199920654297,1200.0,28.694000244140625,77.18599700927734,700.0,28.610001|28.618000|28.664000|28.694000,77.181999|77.190002|77.183998|77.185997,1200.0|50.0|50.0|50.0,4,0.21251420001499355,0.07396126919198007,9673.84509164239,386.9538036656956,1160.8614109970868,0.9461326003074646,0.38347750902175903,0.14751499891281128,0.1599624902009964,0.523147463798523,0.9539063572883606,1,1,1,0
28.59600067138672,77.12799835205078,700.0,28.516000747680664,77.11599731445312,900.0,28.596001|28.576000|28.546000|28.518000,77.127998|77.106003|77.110001|77.122002,700.0|50.0|50.0|50.0,4,0.21392639999976382,0.07177171642756229,9777.217842605034,391.0887137042014,1173.2661411126041,0.9274919629096985,0.40507251024246216,0.17103999853134155,0.13476750254631042,0.5208424925804138,0.9679746627807617,1,1,1,0
28.829999923706055,77.49800109863281,700.0,28.79199981689453,77.48799896240234,900.0,28.830000|28.799999,77.498001|77.489998,700.0|50.0,2,0.21406809997279197,0.026053141037792597,3425.838361084186,137.03353444336744,411.10060333010233,0.7184493541717529,0.3010849952697754,0.1376650035381317,0.4903849959373474,0.5762349963188171,0.7410823702812195,1,1,1,1
28.799999237060547,77.447998046875,600.0,28.733999252319336,77.4800033569336,100.0,28.799999|28.784000|28.780001|28.750000|28.726000|28.730000|28.732000,77.447998|77.421997|77.391998|77.389999|77.407997|77.438004|77.468002,600.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.2026334999827668,0.15498923138948112,18481.656780513047,739.2662712205218,2217.7988136615654,0.8798297047615051,0.4497814476490021,0.12658856809139252,0.47663000226020813,0.5868228673934937,0.9474951028823853,1,1,1,1
28.474000930786133,77.11399841308594,400.0,28.47800064086914,76.95600128173828,400.0,28.474001|28.504000|28.520000|28.520000|28.504000|28.480000|28.480000|28.478001,77.113998|77.113998|77.087997|77.057999|77.033997|77.015999|76.986000|76.956001,400.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.20627819997025654,0.16311776042331005,21380.65608980096,855.2262435920384,2565.678730776115,0.7759937047958374,0.48079997301101685,0.18415001034736633,0.1791975051164627,0.5401437878608704,0.8617836833000183,1,1,1,0
28.440000534057617,77.44200134277344,1500.0,28.399999618530273,77.39800262451172,900.0,28.440001|28.469999|28.482000|28.466000|28.444000|28.400000,77.442001|77.442001|77.414001|77.400002|77.382004|77.398003,1500.0|50.0|50.0|50.0|50.0|50.0,6,0.21137590002035722,0.12653564878608858,16775.0462790003,671.001851160012,2013.005553480036,0.5945007801055908,0.41815996170043945,0.24330000579357147,0.08647000789642334,0.5262466669082642,0.6394607424736023,1,1,1,0
28.743999481201172,77.30799865722656,800.0,28.808000564575195,77.3479995727539,150.0,28.743999|28.770000|28.796000,77.307999|77.323997|77.339996,800.0|50.0|50.0,3,0.19991309999022633,0.05367517647935321,6569.622225744646,262.78488902978586,788.3546670893575,0.9583439230918884,0.3572300374507904,0.16537000238895416,0.3292500078678131,0.5543033480644226,0.9720290899276733,1,1,1,1
28.874000549316406,77.3759994506836,400.0,28.81399917602539,77.46800231933594,400.0,28.874001|28.858000|28.834000|28.812000,77.375999|77.402000|77.419998|77.463997,400.0|50.0|50.0|50.0,4,0.21005330001935363,0.08613547992713874,11222.724397320539,448.90897589282156,1346.7269276784646,0.7856049537658691,0.4453049898147583,0.12092499434947968,0.17767000198364258,0.5256325006484985,0.8078096508979797,1,1,1,0
28.757999420166016,76.93000030517578,1200.0,28.808000564575195,76.93800354003906,200.0,28.757999|28.784000|28.808001,76.930000|76.944000|76.938004,1200.0|50.0|50.0,3,0.20554950000951067,0.037854604953729644,5928.93528754104,237.1574115016416,711.4722345049248,0.6385052800178528,0.33998000621795654,0.160153329372406,0.06715333461761475,0.5022199749946594,0.6529784798622131,1,1,1,0
28.724000930786133,76.97799682617188,700.0,28.763999938964844,76.91000366210938,800.0,28.724001|28.747999|28.784000|28.768000,76.977997|76.973999|76.942001|76.916000,700.0|50.0|50.0|50.0,4,0.23839269997552037,0.13933585994787567,10867.876500644903,434.7150600257961,1304.1451800773882,0.6855146288871765,0.40015000104904175,0.11988749355077744,0.12286749482154846,0.5100549459457397,0.749946117401123,1,1,1,0
28.47800064086914,77.0979995727539,500.0,28.52400016784668,77.00199890136719,1000.0,28.478001|28.507999|28.514000|28.518000|28.521999,77.098000|77.098000|77.068001|77.038002|77.008003,500.0|50.0|50.0|50.0|50.0,5,0.2361854999908246,0.09414268273464405,12270.932449413185,490.8372979765274,1472.5118939295821,0.8152543306350708,0.4467260241508484,0.17849598824977875,0.14086799323558807,0.5277719497680664,0.8433484435081482,1,1,1,0
28.652000427246094,77.1259994506836,1000.0,28.722000122070312,76.96399688720703,1200.0,28.652000|28.632000|28.614000|28.622000|28.643999|28.670000|28.694000|28.714001,77.125999|77.103996|77.080002|77.052002|77.031998|77.015999|76.998001|76.973999,1000.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.22392780001973733,0.16569927182857544,21885.145922843527,875.405836913741,2626.217510741223,0.8855959177017212,0.4428800046443939,0.14204999804496765,0.15857374668121338,0.525937557220459,0.9666261076927185,1,1,1,0
28.75200080871582,77.44599914550781,1200.0,28.618000030517578,77.447998046875,500.0,28.752001|28.722000|28.708000|28.672001|28.646000|28.620001,77.445999|77.440002|77.426003|77.419998|77.433998|77.447998,1200.0|50.0|50.0|50.0|50.0|50.0,6,0.2164790999959223,0.11714717196074803,15898.154298583215,635.9261719433285,1907.7785158299857,0.8423969149589539,0.42185497283935547,0.1564049869775772,0.2727733254432678,0.5497133135795593,0.8804385662078857,1,1,1,0
28.56999969482422,77.29399871826172,700.0,28.43400001525879,77.32599639892578,800.0,28.570000|28.540001|28.510000|28.493999|28.445999,77.293999|77.297997|77.306000|77.316002|77.328003,700.0|50.0|50.0|50.0|50.0,5,0.21619829995324835,0.10584292891581701,14279.591055630815,571.1836422252326,1713.5509266756978,0.7707475423812866,0.4225679934024811,0.1685679852962494,0.4290280342102051,0.5812080502510071,0.861595869064331,1,1,1,1
28.841999053955078,77.4540023803711,150.0,28.68600082397461,77.44000244140625,200.0,28.841999|28.823999|28.796000|28.790001|28.761999|28.750000|28.722000|28.698000|28.694000|28.681999|28.686001,77.454002|77.430000|77.417999|77.388000|77.377998|77.349998|77.337997|77.356003|77.386002|77.414001|77.440002,150.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,11,0.21187300002202392,0.24639554955968307,30797.957292213032,1231.9182916885213,3695.7548750655637,0.897172749042511,0.5021117925643921,0.12150272727012634,0.2508472800254822,0.5466527342796326,1.0,1,1,1,0
28.673999786376953,77.31800079345703,700.0,28.54199981689453,77.40799713134766,1200.0,28.674000|28.666000|28.639999|28.648001|28.620001|28.590000|28.559999|28.542000,77.318001|77.346001|77.360001|77.370003|77.403999|77.398003|77.403999|77.407997,700.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.20757400000002235,0.15695086329819327,20754.27819886569,830.1711279546275,2490.5133838638826,0.8485977649688721,0.45054498314857483,0.14924000203609467,0.18662625551223755,0.5324812531471252,0.9514688849449158,1,1,1,0
28.535999298095703,77.16000366210938,900.0,28.558000564575195,77.30599975585938,1200.0,28.535999|28.554001|28.554001|28.556000|28.556000|28.582001|28.558001,77.160004|77.183998|77.213997|77.244003|77.274002|77.288002|77.306000,900.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.20604989997809753,0.1430529354416563,18274.798568754297,730.9919427501719,2192.9758282505154,0.8728907704353333,0.43996715545654297,0.14113427698612213,0.18339857459068298,0.530177116394043,0.8971402645111084,1,1,1,0
28.711999893188477,77.13800048828125,1000.0,28.6560001373291,77.13400268554688,800.0,28.712000|28.681999|28.666000|28.656000,77.138000|77.136002|77.112000|77.134003,1000.0|50.0|50.0|50.0,4,0.20334429998183623,0.06576339801059122,8700.097919223559,348.00391676894236,1044.011750306827,0.9317853450775146,0.38578999042510986,0.14893250167369843,0.2399750053882599,0.5383175015449524,0.9435836672782898,1,1,1,0
28.733999252319336,77.36799621582031,50.0,28.714000701904297,77.43000030517578,50.0,28.733999|28.730000|28.716000,77.367996|77.398003|77.424004,50.0|50.0|50.0,3,0.20586510002613068,0.049850551629413764,5934.559152025,237.382366081,712.147098243,0.9305036067962646,0.5015899538993835,0.12083666771650314,0.27116334438323975,0.5503032803535461,0.9714370965957642,1,1,1,1
28.479999542236328,76.91999816894531,1500.0,28.4060001373291,77.01000213623047,200.0,28.480000|28.459999|28.441999|28.444000|28.416000,76.919998|76.944000|76.968002|76.998001|77.008003,1500.0|50.0|50.0|50.0|50.0,5,0.2087300000130199,0.09100904783414723,12521.843076089835,500.87372304359343,1502.6211691307801,0.6255902051925659,0.40267401933670044,0.2537260353565216,0.26038599014282227,0.5628060102462769,0.6550993919372559,1,1,1,1
28.785999298095703,77.27799987792969,600.0,28.61199951171875,77.31199645996094,300.0,28.785999|28.756001|28.732000|28.736000|28.724001|28.694000|28.667999|28.646000|28.615999|28.614000,77.278000|77.276001|77.293999|77.323997|77.351997|77.353996|77.339996|77.360001|77.356003|77.325996,600.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,10,0.20621790003497154,0.22407520181717483,28497.34479326367,1139.8937917305468,3419.68137519164,0.9366076588630676,0.4650209844112396,0.12086699903011322,0.241550013422966,0.5404080152511597,0.9771673679351807,1,1,1,0
28.597999572753906,77.28199768066406,500.0,28.604000091552734,77.40399932861328,800.0,28.598000|28.596001|28.610001|28.608000|28.586000|28.604000,77.281998|77.297997|77.337997|77.367996|77.388000|77.403999,500.0|50.0|50.0|50.0|50.0|50.0,6,0.20331850001821294,0.12054811198185252,14387.566703904353,575.5026681561741,1726.5080044685224,0.8570382595062256,0.4488416612148285,0.14007499814033508,0.38491666316986084,0.57020503282547,0.8999106884002686,1,1,1,1
28.83799934387207,77.31999969482422,600.0,28.753999710083008,77.3239974975586,1500.0,28.837999|28.813999|28.788000|28.766001|28.754000,77.320000|77.337997|77.353996|77.334000|77.323997,600.0|50.0|50.0|50.0|50.0,5,0.2107819999800995,0.08878558247187654,11257.952636538777,450.3181054615511,1350.9543163846533,0.9344741702079773,0.4291219711303711,0.1266159862279892,0.2545579969882965,0.540145993232727,0.9771853685379028,1,1,1,0
28.77400016784668,77.14600372314453,400.0,28.884000778198242,77.02799987792969,150.0,28.774000|28.768000|28.752001|28.771999|28.788000|28.816000|28.846001|28.858000|28.879999,77.146004|77.115997|77.112000|77.057999|77.031998|77.019997|77.024002|77.050003|77.029999,400.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,0.20965330000035465,0.19123433328404177,26305.31916942422,1052.2127667769687,3156.638300330906,0.7588915228843689,0.4751178026199341,0.1027388870716095,0.21514667570590973,0.5332933068275452,0.875236988067627,1,1,1,0
28.5,76.94400024414062,1000.0,28.469999313354492,76.99199676513672,900.0,28.500000|28.493999|28.466000,76.944000|76.973999|76.984001,1000.0|50.0|50.0,3,0.20372089999727905,0.04569106489781887,6269.851491875932,250.7940596750373,752.3821790251118,0.6833832859992981,0.3462800085544586,0.25042667984962463,0.38324666023254395,0.5796599984169006,0.7041161060333252,1,1,1,1
28.5939998626709,77.02799987792969,800.0,28.756000518798828,77.04000091552734,500.0,28.594000|28.618000|28.642000|28.672001|28.698000|28.728001|28.756001,77.028000|77.047997|77.029999|77.031998|77.047997|77.043999|77.040001,800.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.20423749997280538,0.14392253611410044,19624.68848755527,784.9875395022109,2354.9626185066327,0.8635132908821106,0.4396600127220154,0.13881857693195343,0.20619143545627594,0.5338314175605774,0.9220836758613586,1,1,1,0
28.687999725341797,76.9520034790039,1000.0,28.68600082397461,76.98400115966797,700.0,28.688000|28.686001,76.952003|76.982002,1000.0|50.0,2,0.206710500002373,0.024971234240464463,2934.699543638198,117.38798174552792,352.16394523658374,0.7624586820602417,0.2684299945831299,0.1985049992799759,0.31029999256134033,0.5498349666595459,0.7859219312667847,1,1,1,0
28.558000564575195,77.03199768066406,400.0,28.399999618530273,76.9739990234375,100.0,28.558001|28.535999|28.507999|28.480000|28.480000|28.450001|28.420000|28.400000,77.031998|77.012001|77.019997|77.008003|77.017998|76.975998|76.973999|76.973999,400.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.2064688999671489,0.153348172662576,21499.51218604088,859.9804874416352,2579.9414623249054,0.71535325050354,0.47230371832847595,0.21032500267028809,0.16551876068115234,0.5403399467468262,0.8686388731002808,1,1,1,0
28.88599967956543,77.2020034790039,1000.0,28.871999740600586,77.07599639892578,700.0,28.886000|28.856001|28.832001|28.851999|28.858000|28.886000|28.879999|28.874001,77.202003|77.206001|77.188004|77.181999|77.152000|77.141998|77.112000|77.082001,1000.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.20266569999512285,0.15021934321522795,21101.806707004904,844.0722682801961,2532.2168048405883,0.7572475075721741,0.4425012469291687,0.12586000561714172,0.08907125145196915,0.5093887448310852,0.832464337348938,1,1,1,0
28.52400016784668,77.26599884033203,700.0,28.54400062561035,77.1259994506836,300.0,28.524000|28.538000|28.528000|28.534000|28.532000|28.549999,77.265999|77.239998|77.211998|77.181999|77.152000|77.127998,700.0|50.0|50.0|50.0|50.0|50.0,6,0.20270740002160892,0.12093315615978519,14959.116142144738,598.3646456857895,1795.0939370573685,0.8656962513923645,0.4387633502483368,0.14619000256061554,0.24611832201480865,0.5429167151451111,0.9177152514457703,1,1,1,0
28.676000595092773,77.11000061035156,400.0,28.67799949645996,77.18000030517578,1500.0,28.676001|28.704000|28.705999|28.704000|28.677999,77.110001|77.122002|77.152000|77.181999|77.180000,400.0|50.0|50.0|50.0|50.0,5,0.20243240002309904,0.0925006759622871,12092.382805328647,483.6953122131459,1451.0859366394375,0.9338569641113281,0.4565180242061615,0.1030300036072731,0.13295398652553558,0.5149359703063965,0.9511708617210388,1,1,1,0
28.59600067138672,77.06400299072266,1000.0,28.493999481201172,77.13800048828125,1500.0,28.596001|28.580000|28.563999|28.556000|28.528000|28.500000,77.064003|77.087997|77.113998|77.141998|77.152000|77.139999,1000.0|50.0|50.0|50.0|50.0|50.0,6,0.20776449999539182,0.12086425124493275,15507.896209676108,620.3158483870443,1860.947545161133,0.9141246676445007,0.42602667212486267,0.15165667235851288,0.27520832419395447,0.5494616627693176,0.9639890789985657,1,1,1,0
28.464000701904297,77.03199768066406,300.0,28.472000122070312,77.08200073242188,400.0,28.464001|28.454000|28.472000|28.472000,77.031998|77.029999|77.082001|77.082001,300.0|50.0|50.0|50.0,4,0.20615560002624989,0.0489059157384271,6592.250528885936,263.6900211554374,791.0700634663123,0.7396355867385864,0.4744099974632263,0.19019749760627747,0.24437499046325684,0.5538400411605835,0.7687317728996277,1,1,1,1
28.576000213623047,77.0199966430664,1000.0,28.652000427246094,77.12200164794922,500.0,28.576000|28.563999|28.586000|28.604000|28.610001|28.614000|28.639999,77.019997|77.047997|77.068001|77.092003|77.099998|77.146004|77.129997,1000.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.21832719998201355,0.1477923945225477,18080.747029501876,723.229881180075,2169.689643540225,0.9420999884605408,0.4352099895477295,0.1411171406507492,0.26868709921836853,0.5471671223640442,0.9879093766212463,1,1,1,0
28.746000289916992,77.38400268554688,600.0,28.72599983215332,77.45999908447266,150.0,28.746000|28.716000|28.686001|28.672001|28.694000|28.716000,77.384003|77.379997|77.384003|77.410004|77.430000|77.449997,600.0|50.0|50.0|50.0|50.0|50.0,6,0.22666419995948672,0.1265244964017673,15950.573748905019,638.0229499562007,1914.0688498686022,0.900915801525116,0.4420216381549835,0.13433332741260529,0.4031049907207489,0.5725116729736328,0.9565368294715881,1,1,1,1
28.579999923706055,77.2979965209961,700.0,28.667999267578125,77.19200134277344,200.0,28.580000|28.582001|28.598000|28.622000|28.648001|28.656000,77.297997|77.267998|77.241997|77.223999|77.239998|77.199997,700.0|50.0|50.0|50.0|50.0|50.0,6,0.2173993000178598,0.13699310667417466,16521.86081367778,660.8744325471112,1982.6232976413335,0.9204842448234558,0.43605169653892517,0.1281599998474121,0.34789833426475525,0.5599367022514343,0.9561821222305298,1,1,1,1
28.81599998474121,77.02799987792969,400.0,28.785999298095703,76.93399810791016,900.0,28.816000|28.806000|28.798000|28.788000,77.028000|77.000000|76.972000|76.944000,400.0|50.0|50.0|50.0,4,0.21686669997870922,0.06314396154155791,8761.985933123298,350.47943732493195,1051.4383119747959,0.6792788505554199,0.44365251064300537,0.10175249725580215,0.07784749567508698,0.5023800134658813,0.7124854326248169,1,1,1,0
28.54599952697754,77.42400360107422,500.0,28.511999130249023,77.36000061035156,200.0,28.546000|28.532000|28.552000|28.524000,77.424004|77.398003|77.374001|77.363998,500.0|50.0|50.0|50.0,4,0.21697780000977218,0.0676117596288082,9473.680952046745,378.9472380818698,1136.8417142456094,0.741520345211029,0.4223324954509735,0.192842498421669,0.09226500242948532,0.5169499516487122,0.7767714262008667,1,1,1,0
28.854000091552734,76.91799926757812,200.0,28.804000854492188,76.95600128173828,200.0,28.854000|28.850000|28.820000|28.798000,76.917999|76.947998|76.945999|76.966003,200.0|50.0|50.0|50.0,4,0.20284410001477227,0.06221419403389991,9424.657751322735,376.9863100529094,1130.9589301587282,0.5990430116653442,0.5005149841308594,0.09324000775814056,0.056005001068115234,0.5037475228309631,0.660882830619812,1,1,1,0
28.856000900268555,77.28800201416016,150.0,28.827999114990234,77.21600341796875,500.0,28.856001|28.872000|28.851999|28.830000,77.288002|77.262001|77.239998|77.218002,150.0|50.0|50.0|50.0,4,0.2087642999831587,0.06861408848270152,9434.487740254197,377.3795096101679,1132.1385288305037,0.8283846974372864,0.5013599991798401,0.11202749609947205,0.13380999863147736,0.5221324563026428,0.8528801798820496,1,1,1,0
28.527999877929688,77.30599975585938,150.0,28.621999740600586,77.19200134277344,1000.0,28.528000|28.521999|28.552000|28.572001|28.598000|28.615999|28.615999,77.306000|77.276001|77.272003|77.250000|77.236000|77.211998|77.181999,150.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.20704969996586442,0.14660251999167495,18664.666859028144,746.5866743611258,2239.7600230833773,0.8769148588180542,0.5041771531105042,0.1073685735464096,0.3481599986553192,0.5643028020858765,0.9411251544952393,1,1,1,1
28.621999740600586,76.9260025024414,200.0,28.738000869750977,76.9219970703125,1200.0,28.622000|28.612000|28.642000|28.670000|28.698000|28.726000|28.738001,76.926003|76.954002|76.956001|76.945999|76.935997|76.945999|76.921997,200.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.2041995000327006,0.1296875245565827,18774.556294130478,750.9822517652191,2252.946755295657,0.722629189491272,0.5007214546203613,0.13601571321487427,0.0961800068616867,0.5182271003723145,0.7665610909461975,1,1,1,0
28.8799991607666,76.98999786376953,150.0,28.79400062561035,77.05000305175781,100.0,28.879999|28.879999|28.868000|28.851999|28.823999|28.796000,76.989998|77.019997|77.047997|77.073997|77.061996|77.050003,150.0|50.0|50.0|50.0|50.0|50.0,6,0.2049913000082597,0.11041475128733258,15702.076227327128,628.0830490930852,1884.2491472792553,0.6803585886955261,0.5014450550079346,0.09647500514984131,0.10295500606298447,0.5131983160972595,0.7608742117881775,1,1,1,0
28.784000396728516,77.3479995727539,100.0,28.743999481201172,77.41999816894531,300.0,28.784000|28.770000|28.756001|28.743999,77.348000|77.374001|77.400002|77.419998,100.0|50.0|50.0|50.0,4,0.20124999998370185,0.07004577131793563,8310.861105203207,332.43444420812824,997.3033326243848,0.935165286064148,0.5017900466918945,0.12009499967098236,0.41682249307632446,0.57972252368927,0.9567016959190369,1,1,1,1
28.423999786376953,76.9219970703125,800.0,28.468000411987305,76.9280014038086,100.0,28.424000|28.448000|28.452000|28.468000,76.921997|76.940002|76.935997|76.928001,800.0|50.0|50.0|50.0,4,0.20494029996916652,0.039824183345993656,5733.004497584072,229.32017990336288,687.9605397100886,0.5888710021972656,0.394599974155426,0.26044750213623047,0.2927999794483185,0.5661500096321106,0.6101511120796204,1,1,1,1
28.718000411987305,77.35800170898438,1000.0,28.68000030517578,77.28600311279297,500.0,28.718000|28.722000|28.704000|28.684000,77.358002|77.328003|77.304001|77.281998,1000.0|50.0|50.0|50.0,4,0.20772199996281415,0.07105140492844335,9129.361393147314,365.1744557258925,1095.5233671776775,0.9705519676208496,0.38481998443603516,0.1478700041770935,0.08075249940156937,0.5061600208282471,0.9745271801948547,1,1,1,0
28.804000854492188,77.302001953125,1000.0,28.81999969482422,77.39399719238281,900.0,28.804001|28.832001|28.827999|28.823999|28.820000,77.302002|77.314003|77.344002|77.374001|77.393997,1000.0|50.0|50.0|50.0|50.0,5,0.2232067000004463,0.09175571602074337,11235.913441106497,449.4365376442599,1348.3096129327796,0.8827893137931824,0.4083719849586487,0.1505419909954071,0.31318801641464233,0.5551779866218567,0.9205874800682068,1,1,1,1
28.488000869750977,77.197998046875,600.0,28.402000427246094,77.11599731445312,400.0,28.488001|28.466000|28.455999|28.459999|28.424000|28.402000,77.197998|77.178001|77.150002|77.136002|77.117996|77.115997,600.0|50.0|50.0|50.0|50.0|50.0,6,0.20344779995502904,0.10226989993220807,14351.750228186864,574.0700091274746,1722.2100273824235,0.7343120574951172,0.4496316611766815,0.17147667706012726,0.025816665962338448,0.5040616393089294,0.7969444990158081,1,1,1,0
28.804000854492188,77.46399688720703,100.0,28.827999114990234,77.44999694824219,1500.0,28.804001|28.820000,77.463997|77.438004,100.0|50.0,2,0.2024999000132084,0.024496718209476992,3094.9110239103074,123.7964409564123,371.3893228692369,0.793726921081543,0.5004600286483765,0.1252949982881546,0.5502049922943115,0.6074050068855286,0.804638683795929,1,1,1,1
28.812000274658203,77.27400207519531,1000.0,28.761999130249023,77.14800262451172,700.0,28.812000|28.785999|28.785999|28.798000|28.780001|28.764000,77.274002|77.258003|77.227997|77.199997|77.176003|77.150002,1000.0|50.0|50.0|50.0|50.0|50.0,6,0.20925770001485944,0.11913636943517436,15420.662314713107,616.8264925885243,1850.4794777655727,0.902336835861206,0.42351996898651123,0.13255499303340912,0.09557666629552841,0.5101049542427063,0.9286803603172302,1,1,1,0
28.61199951171875,77.41799926757812,200.0,28.75,77.30400085449219,400.0,28.612000|28.636000|28.662001|28.670000|28.726000|28.742001|28.747999,77.417999|77.400002|77.388000|77.382004|77.362000|77.337997|77.307999,200.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.20645280001917854,0.16750712312301527,19843.940776468073,793.757631058723,2381.2728931761685,0.9113785028457642,0.5011542439460754,0.12548714876174927,0.18523429334163666,0.5343886017799377,0.9860702753067017,1,1,1,0
28.739999771118164,76.97799682617188,1500.0,28.56399917602539,76.95800018310547,400.0,28.740000|28.714001|28.686001|28.658001|28.642000|28.618000|28.594000|28.570000,76.977997|76.963997|76.972000|76.984001|77.010002|76.994003|76.977997|76.961998,1500.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.20382789999712259,0.15517948491380418,22108.80973368454,884.3523893473815,2653.0571680421444,0.7889416217803955,0.43912750482559204,0.18098124861717224,0.06634625047445297,0.5142337083816528,0.8546629548072815,1,1,1,0
28.48200035095215,77.37999725341797,900.0,28.483999252319336,77.41000366210938,150.0,28.482000|28.483999,77.379997|77.410004,900.0|50.0,2,0.23386249999748543,0.025240975036512653,2941.1093488239358,117.64437395295744,352.93312185887225,0.6588314771652222,0.2745499908924103,0.2277050018310547,0.35769498348236084,0.5625600218772888,0.6714433431625366,1,1,1,1
28.75200080871582,77.25599670410156,600.0,28.738000869750977,77.09600067138672,300.0,28.752001|28.722000|28.705999|28.686001|28.700001|28.680000|28.702000|28.724001|28.742001,77.255997|77.253998|77.227997|77.204002|77.176003|77.153999|77.132004|77.110001|77.085999,600.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,0.2114840999711305,0.20453872557447533,25489.25171501197,1019.5700686004789,3058.7102058014366,0.9379837512969971,0.460652232170105,0.1089722216129303,0.2802499830722809,0.5457155704498291,0.9822275042533875,1,1,1,0
28.663999557495117,76.96800231933594,800.0,28.510000228881836,76.91600036621094,200.0,28.664000|28.658001|28.606001|28.577999|28.548000|28.525999|28.510000,76.968002|76.966003|76.961998|76.949997|76.949997|76.930000|76.916000,800.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.20961099996929988,0.12830519138737007,18527.49402568728,741.0997610274912,2223.2992830824733,0.7330136895179749,0.4394628703594208,0.19396571815013885,0.11300428211688995,0.5238714218139648,0.7794213891029358,1,1,1,0
28.770000457763672,77.18599700927734,50.0,28.757999420166016,77.0739974975586,1200.0,28.770000|28.766001|28.738001|28.732000|28.747999|28.757999,77.185997|77.155998|77.143997|77.113998|77.087997|77.073997,50.0|50.0|50.0|50.0|50.0|50.0,6,0.22328630002448335,0.10866377302263429,14141.08004247857,565.6432016991428,1696.9296050974283,0.8789451718330383,0.5016499757766724,0.10193166881799698,0.09723666310310364,0.5125033259391785,0.9092313051223755,1,1,1,0
28.552000045776367,77.44200134277344,600.0,28.63599967956543,77.30000305175781,500.0,28.552000|28.562000|28.568001|28.584000|28.576000|28.594000|28.624001,77.442001|77.414001|77.384003|77.360001|77.332001|77.307999|77.302002,600.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.22556380002060905,0.1481391650386532,18243.223595215713,729.7289438086285,2189.1868314258854,0.8164058327674866,0.448788583278656,0.1515328735113144,0.34468570351600647,0.5642985701560974,0.9175015687942505,1,1,1,1
28.700000762939453,77.4020004272461,400.0,28.527999877929688,77.37999725341797,600.0,28.700001|28.672001|28.642000|28.612000|28.584000|28.554001|28.528000,77.402000|77.410004|77.403999|77.398003|77.386002|77.382004|77.379997,400.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.21443280001403764,0.1422361041755782,19566.590048978964,782.6636019591585,2347.9908058774754,0.8261265158653259,0.46717569231987,0.13567999005317688,0.2856042981147766,0.5517471432685852,0.9088219404220581,1,1,1,1
28.45599937438965,77.40599822998047,1200.0,28.441999435424805,77.34600067138672,700.0,28.455999|28.486000|28.482000|28.459999|28.441999,77.405998|77.400002|77.393997|77.346001|77.346001,1200.0|50.0|50.0|50.0|50.0,5,0.23020340001676232,0.1006634435182847,11415.878840038165,456.6351536015266,1369.90546080458,0.6464320421218872,0.4041299819946289,0.19172599911689758,0.0091540003195405,0.5006600618362427,0.6664695739746094,1,1,1,0
28.784000396728516,77.11000061035156,900.0,28.666000366210938,77.06400299072266,1200.0,28.784000|28.768000|28.747999|28.695999|28.677999|28.648001|28.666000,77.110001|77.136002|77.112000|77.120003|77.096001|77.089996|77.066002,900.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.2315816999762319,0.16369353512802068,21706.0804067874,868.2432162714961,2604.729648814488,0.8940830230712891,0.43715718388557434,0.1366957128047943,0.14976713061332703,0.522132933139801,0.9396200180053711,1,1,1,0
28.486000061035156,77.00599670410156,900.0,28.534000396728516,76.9219970703125,100.0,28.486000|28.502001|28.516001|28.530001,77.005997|76.980003|76.954002|76.928001,900.0|50.0|50.0|50.0,4,0.21627209999132901,0.06599172341882434,9060.245928949756,362.40983715799024,1087.2295114739707,0.7090686559677124,0.38863247632980347,0.24340251088142395,0.06191999837756157,0.5170125365257263,0.7315457463264465,1,1,1,0
