start_lat,start_lon,start_alt_m,goal_lat,goal_lon,goal_alt_m,waypoint_lats,waypoint_lons,waypoint_alts,n_waypoints,planning_time_s,rrt_cost,path_length_m,time_cost_s,energy_cost_wh,threat_cost,terrain_cost_mean,wind_cost_mean,obstacle_cost_mean,fused_cost_mean,max_combined_threat,feasible,altitude_clearance_ok,speed_ok,risk_label
28.52199935913086,77.36799621582031,600.0,28.48200035095215,77.28600311279297,1500.0,28.521999|28.520000|28.510000|28.486000|28.482000,77.367996|77.358002|77.360001|77.342003|77.286003,600.0|50.0|50.0|50.0|50.0,5,1.6297489999997197,0.0790351072525173,10817.734749190558,432.7093899676223,1298.128169902867,0.7340313196182251,0.42877402901649475,0.1712300032377243,0.12192599475383759,0.5208839774131775,0.7466007471084595,1,1,1,0
28.437999725341797,77.052001953125,800.0,28.56800079345703,76.99400329589844,1000.0,28.438000|28.438000|28.468000|28.472000|28.525999|28.552000|28.546000|28.568001,77.052002|77.022003|77.015999|77.012001|77.019997|77.003998|77.017998|76.994003,800.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,1.492092100001173,0.15138277972705105,21163.275588298435,846.5310235319374,2539.593070595812,0.7580252289772034,0.4477212429046631,0.20084375143051147,0.15178373456001282,0.5337662696838379,0.8341007232666016,1,1,1,0
28.868000030517578,77.09200286865234,50.0,28.805999755859375,76.95600128173828,1000.0,28.868000|28.844000|28.813999|28.809999|28.809999|28.808001|28.808001|28.806000,77.092003|77.110001|77.110001|77.080002|77.050003|77.019997|76.989998|76.959999,50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,1.486384799994994,0.16151908951004124,21194.275266392913,847.7710106557165,2543.3130319671495,0.7263658046722412,0.500656247138977,0.09934999793767929,0.33872249722480774,0.5602375268936157,0.7969565987586975,1,1,1,1
28.666000366210938,77.39399719238281,300.0,28.690000534057617,77.44599914550781,50.0,28.666000|28.677999|28.690001,77.393997|77.421997|77.445999,300.0|50.0|50.0,3,1.490883999998914,0.04377074912692362,5735.072691967256,229.40290767869024,688.2087230360708,0.8641441464424133,0.45618000626564026,0.1316533237695694,0.053466666489839554,0.5041866898536682,0.8887711763381958,1,1,1,0
28.847999572753906,77.11199951171875,100.0,28.832000732421875,77.06600189208984,400.0,28.848000|28.818001|28.827999,77.112000|77.108002|77.080002,100.0|50.0|50.0,3,1.557487999998557,0.04727885210623066,6303.961098429425,252.158443937177,756.475331811531,0.7638062834739685,0.5009866952896118,0.10284999758005142,0.2584933340549469,0.5453033447265625,0.7898703813552856,1,1,1,0
28.709999084472656,77.26399993896484,150.0,28.583999633789062,77.36599731445312,600.0,28.709999|28.686001|28.662001|28.638000|28.624001|28.584000,77.264000|77.281998|77.302002|77.321999|77.323997|77.365997,150.0|50.0|50.0|50.0|50.0|50.0,6,1.5096453000005567,0.1290424593526049,17424.53077483981,696.9812309935925,2090.9436929807775,0.9275266528129578,0.5010116696357727,0.10874665528535843,0.09103500097990036,0.5127116441726685,0.9874326586723328,1,1,1,0
28.881999969482422,77.05799865722656,900.0,28.884000778198242,76.9540023803711,150.0,28.882000|28.882000|28.898001|28.878000,77.057999|77.028000|77.008003|76.963997,900.0|50.0|50.0|50.0,4,1.4744732999970438,0.06926337079063338,10385.362407349494,415.41449629397977,1246.2434888819391,0.6062474250793457,0.3886449933052063,0.1478700041770935,0.009674999862909317,0.49062249064445496,0.6526432633399963,1,1,1,0
28.700000762939453,77.18800354003906,700.0,28.70800018310547,77.25199890136719,200.0,28.700001|28.722000|28.708000,77.188004|77.199997|77.251999,700.0|50.0|50.0,3,1.48309750000044,0.06516304686660744,8016.263383223395,320.6505353289358,961.9516059868074,0.967802107334137,0.36840999126434326,0.168940007686615,0.12626665830612183,0.5146366953849792,0.9930557012557983,1,1,1,0
28.468000411987305,77.01200103759766,200.0,28.625999450683594,76.98400115966797,900.0,28.468000|28.492001|28.516001|28.546000|28.548000|28.604000|28.625999,77.012001|77.029999|77.012001|77.003998|77.005997|76.989998|76.984001,200.0|50.0|50.0|50.0|50.0|50.0|50.0,7,1.5444191999995383,0.1380592186975912,19049.63858239986,761.9855432959944,2285.956629887983,0.7911688685417175,0.5013499855995178,0.17787429690361023,0.1876557171344757,0.543321430683136,0.8280593752861023,1,1,1,0
28.827999114990234,77.08799743652344,700.0,28.70199966430664,77.0260009765625,100.0,28.827999|28.804001|28.775999|28.760000|28.730000|28.702000,77.087997|77.070000|77.057999|77.031998|77.028000|77.026001,700.0|50.0|50.0|50.0|50.0|50.0,6,1.5359076999957324,0.11649899718214335,16093.61987781788,643.7447951127152,1931.2343853381456,0.7907328009605408,0.4344500005245209,0.120816670358181,0.31255000829696655,0.5516350269317627,0.8319309949874878,1,1,1,1
28.690000534057617,77.29000091552734,600.0,28.70199966430664,77.22599792480469,300.0,28.690001|28.694000|28.694000,77.290001|77.260002|77.230003,600.0|50.0|50.0,3,1.5435248999929172,0.049209688175560845,5885.811390698374,235.43245562793498,706.2973668838049,0.9825980067253113,0.38135001063346863,0.13621999323368073,0.11382333189249039,0.5081200003623962,0.991058349609375,1,1,1,0
28.72800064086914,77.44200134277344,500.0,28.865999221801758,77.5,1500.0,28.728001|28.746000|28.770000|28.794001|28.818001|28.841999|28.865999,77.442001|77.417999|77.433998|77.449997|77.468002|77.484001|77.500000,500.0|50.0|50.0|50.0|50.0|50.0|50.0,7,1.4987255000014557,0.13801930470862725,18635.36278905284,745.4145115621136,2236.243534686341,0.7939592599868774,0.45723286271095276,0.13549284636974335,0.2913443148136139,0.5517842769622803,0.9033087491989136,1,1,1,1
28.56999969482422,77.32599639892578,200.0,28.600000381469727,77.27400207519531,1500.0,28.570000|28.577999|28.600000|28.600000,77.325996|77.320000|77.274002|77.274002,200.0|50.0|50.0|50.0,4,1.4834411999981967,0.04734066701082495,6179.134998060405,247.1653999224162,741.4961997672486,0.8766956925392151,0.5018575191497803,0.11948750168085098,0.29242247343063354,0.5554125308990479,0.9054803848266602,1,1,1,1
28.631999969482422,77.47799682617188,400.0,28.601999282836914,77.46199798583984,700.0,28.632000|28.632000|28.625999|28.601999,77.477997|77.447998|77.435997|77.461998,400.0|50.0|50.0|50.0,4,1.4814843999993172,0.05925728220397662,7958.71782349995,318.348712939998,955.046138819994,0.7657263875007629,0.44278502464294434,0.15091000497341156,0.09841999411582947,0.5140050053596497,0.7972946166992188,1,1,1,0
28.857999801635742,77.27400207519531,700.0,28.841999053955078,77.30999755859375,300.0,28.858000|28.851999|28.841999,77.274002|77.269997|77.309998,700.0|50.0|50.0,3,1.4864966000022832,0.04106907914823808,4824.436725826046,192.97746903304184,578.9324070991255,0.8417715430259705,0.36813998222351074,0.14926333725452423,0.26165667176246643,0.5390333533287048,0.8603376150131226,1,1,1,0
28.79400062561035,77.04399871826172,1500.0,28.784000396728516,77.03199768066406,100.0,28.794001|28.784000,77.043999|77.031998,1500.0|50.0,2,1.4835262999986298,0.011436630637607666,1613.76968481009,64.5507873924036,193.6523621772108,0.7561297416687012,0.25473999977111816,0.28106001019477844,0.23100000619888306,0.5494450330734253,0.7568561434745789,1,1,1,0
28.503999710083008,76.96399688720703,1200.0,28.43000030517578,77.11199951171875,150.0,28.504000|28.532000|28.520000|28.504000|28.514000|28.500000|28.469999|28.480000|28.441999,76.963997|76.975998|77.000000|77.026001|77.054001|77.080002|77.129997|77.132004|77.117996,1200.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,1.672614600000088,0.19362802214590272,26546.62186301742,1061.8648745206967,3185.59462356209,0.7734150886535645,0.4494656026363373,0.1859510987997055,0.15758556127548218,0.5339933037757874,0.8278390765190125,1,1,1,0
28.610000610351562,77.33599853515625,700.0,28.597999572753906,77.20800018310547,100.0,28.610001|28.601999|28.600000|28.584000|28.594000,77.335999|77.306000|77.276001|77.250000|77.222000,700.0|50.0|50.0|50.0|50.0,5,1.5547991999992519,0.09721981030874835,12049.12743251495,481.965097300598,1445.8952919017938,0.898844838142395,0.4210919737815857,0.1390260010957718,0.2541379928588867,0.541327953338623,0.9173526763916016,1,1,1,0
28.75,77.1760025024414,1200.0,28.81800079345703,77.1780014038086,1200.0,28.750000|28.780001|28.788000|28.818001|28.818001,77.176003|77.176003|77.192001|77.178001|77.178001,1200.0|50.0|50.0|50.0|50.0,5,1.5276530999981333,0.061629344289767275,8735.042667881915,349.4017067152766,1048.2051201458298,0.8795409202575684,0.40416598320007324,0.1438779979944229,0.12414199113845825,0.5168300271034241,0.9204155802726746,1,1,1,0
28.486000061035156,77.3280029296875,50.0,28.6200008392334,77.43599700927734,150.0,28.486000|28.507999|28.538000|28.544001|28.601999|28.600000|28.608000|28.615999|28.620001,77.328003|77.307999|77.300003|77.318001|77.325996|77.356003|77.386002|77.416000|77.435997,50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,1.5200938999987557,0.21403734887842166,25995.16030352019,1039.8064121408077,3119.4192364224227,0.8099684119224548,0.5017111301422119,0.12851333618164062,0.4057377576828003,0.5784655809402466,0.8795586824417114,1,1,1,1
28.461999893188477,77.18399810791016,900.0,28.402000427246094,77.23600006103516,700.0,28.462000|28.440001|28.417999|28.402000,77.183998|77.204002|77.223999|77.236000,900.0|50.0|50.0|50.0,4,1.5564544000008027,0.05611997005627595,8395.073658076075,335.802946323043,1007.408838969129,0.6918823719024658,0.39704498648643494,0.18996748328208923,0.010660000145435333,0.4996649920940399,0.7564680576324463,1,1,1,0
28.690000534057617,77.04000091552734,150.0,28.790000915527344,77.0260009765625,500.0,28.690001|28.719999|28.742001|28.771999|28.799999,77.040001|77.040001|77.017998|77.022003|77.031998,150.0|50.0|50.0|50.0|50.0,5,1.515117899994948,0.09246500522202308,13210.340233475345,528.4136093390138,1585.2408280170414,0.7937063574790955,0.5007200241088867,0.10788799822330475,0.14626601338386536,0.5236839652061462,0.858719527721405,1,1,1,0
28.426000595092773,77.38600158691406,600.0,28.577999114990234,77.46800231933594,150.0,28.426001|28.455999|28.459999|28.486000|28.516001|28.534000|28.524000|28.549999|28.576000,77.386002|77.389999|77.389999|77.386002|77.386002|77.410004|77.438004|77.452003|77.466003,600.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,1.475010599999223,0.15304882667053454,22488.68740404409,899.5474961617635,2698.6424884852904,0.6669050455093384,0.460391104221344,0.18020221590995789,0.12262777239084244,0.5256378054618835,0.7159287333488464,1,1,1,0
28.709999084472656,77.40399932861328,150.0,28.648000717163086,77.37999725341797,400.0,28.709999|28.714001|28.664000|28.648001,77.403999|77.396004|77.410004|77.379997,150.0|50.0|50.0|50.0,4,1.5149543000006815,0.10264434180319873,10048.881308938835,401.9552523575534,1205.8657570726602,0.8984021544456482,0.5016875267028809,0.1229500025510788,0.15658000111579895,0.528469979763031,0.926338791847229,1,1,1,0
28.43000030517578,77.35800170898438,1500.0,28.511999130249023,77.43599700927734,100.0,28.430000|28.424000|28.416000|28.436001|28.455999|28.511999,77.358002|77.363998|77.405998|77.428001|77.435997|77.435997,1500.0|50.0|50.0|50.0|50.0|50.0,6,1.4786342999941553,0.10993414817274379,16769.304275310322,670.7721710124129,2012.3165130372386,0.5935698747634888,0.4186283349990845,0.23339833319187164,0.10608667135238647,0.5288033485412598,0.6579409241676331,1,1,1,0
28.582000732421875,76.99199676513672,1000.0,28.621999740600586,76.9540023803711,1000.0,28.582001|28.610001|28.622000,76.991997|76.980003|76.954002,1000.0|50.0|50.0,3,1.5198881999967853,0.04505390427218682,6193.707335186093,247.7482934074437,743.2448802223311,0.8005385994911194,0.3467766344547272,0.19978666305541992,0.0850733295083046,0.5119966864585876,0.8240179419517517,1,1,1,0
28.799999237060547,77.11000061035156,600.0,28.889999389648438,77.14199829101562,1200.0,28.799999|28.820000|28.844000|28.868000|28.889999,77.110001|77.087997|77.106003|77.124001|77.141998,600.0|50.0|50.0|50.0|50.0,5,1.5221624999976484,0.08806348084270046,12484.398203796323,499.3759281518529,1498.1277844555586,0.754887580871582,0.42801204323768616,0.11918999999761581,0.12021400034427643,0.5118900537490845,0.8147872686386108,1,1,1,0
28.50200080871582,77.28600311279297,150.0,28.579999923706055,77.16200256347656,500.0,28.502001|28.518000|28.544001|28.572001|28.584000|28.584000|28.580000,77.286003|77.260002|77.244003|77.234001|77.225998|77.181999|77.162003,150.0|50.0|50.0|50.0|50.0|50.0|50.0,7,1.537757899997814,0.1391664120223627,17496.154740739606,699.8461896295843,2099.5385688887527,0.8717485666275024,0.5034886002540588,0.11009857803583145,0.30711856484413147,0.5564256906509399,0.9334575533866882,1,1,1,1
28.718000411987305,77.16200256347656,50.0,28.610000610351562,77.11199951171875,700.0,28.718000|28.700001|28.672001|28.653999|28.652000|28.615999|28.610001,77.162003|77.185997|77.194000|77.169998|77.174004|77.139999|77.112000,50.0|50.0|50.0|50.0|50.0|50.0|50.0,7,1.5194482000006246,0.1412384448798188,17832.764660214183,713.3105864085674,2139.931759225702,0.9537086486816406,0.502855658531189,0.09410285949707031,0.10611428320407867,0.5132071375846863,0.9807102680206299,1,1,1,0
28.577999114990234,76.95999908447266,50.0,28.643999099731445,77.0979995727539,1000.0,28.577999|28.590000|28.608000|28.618000|28.604000|28.643999|28.643999,76.959999|76.987999|77.012001|77.040001|77.064003|77.098000|77.098000,50.0|50.0|50.0|50.0|50.0|50.0|50.0,7,1.6691502000030596,0.1338269041007914,17436.834986525548,697.4733994610219,2092.420198383066,0.8866434693336487,0.5011485815048218,0.13412858545780182,0.09064143896102905,0.5162599682807922,0.949219286441803,1,1,1,0
28.649999618530273,77.33000183105469,300.0,28.621999740600586,77.21600341796875,1000.0,28.650000|28.653999|28.662001|28.643999|28.622000,77.330002|77.318001|77.274002|77.250000|77.230003,300.0|50.0|50.0|50.0|50.0,5,1.988426600000821,0.09983377348721022,11847.23268409049,473.8893073636196,1421.6679220908586,0.9431111216545105,0.47456398606300354,0.10373600572347641,0.2674420177936554,0.544268012046814,0.9631549715995789,1,1,1,0
28.577999114990234,77.33999633789062,400.0,28.59600067138672,77.30000305175781,1500.0,28.577999|28.590000,77.339996|77.311996,400.0|50.0,2,1.7466275000042515,0.023422957176675092,3042.2599554293174,121.6903982171727,365.07119465151806,0.8575689196586609,0.38159501552581787,0.14486999809741974,0.232014998793602,0.5328700542449951,0.8747290968894958,1,1,1,0
28.6560001373291,77.02799987792969,200.0,28.81800079345703,77.06600189208984,300.0,28.656000|28.662001|28.700001|28.730000|28.757999|28.778000|28.796000|28.813999,77.028000|77.022003|77.001999|77.001999|76.991997|77.014000|77.038002|77.061996,200.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,1.5222555000000284,0.15719362602134163,21385.725427553632,855.4290171021453,2566.287051306436,0.7859985828399658,0.5007375478744507,0.11259875446557999,0.1223362386226654,0.5196337699890137,0.8720593452453613,1,1,1,0
28.468000411987305,77.10399627685547,800.0,28.45400047302246,77.1719970703125,300.0,28.468000|28.462000|28.455999,77.103996|77.134003|77.164001,800.0|50.0|50.0,3,1.5415236000044388,0.04454460611281326,6015.694719197405,240.6277887678962,721.8833663036886,0.7603600025177002,0.36578667163848877,0.19364666938781738,0.08121000230312347,0.5106033682823181,0.7692149877548218,1,1,1,0
28.483999252319336,77.36799621582031,600.0,28.45199966430664,77.19599914550781,1000.0,28.483999|28.514000|28.524000|28.563999|28.591999|28.596001|28.582001|28.596001|28.568001|28.559999|28.530001|28.521999|28.474001|28.452000,77.367996|77.367996|77.365997|77.356003|77.346001|77.316002|77.290001|77.264000|77.251999|77.222000|77.213997|77.209999|77.208000|77.195999,600.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,14,1.4508792999986326,0.30531549045546125,40040.08005032445,1601.603202012978,4804.809606038934,0.8180556893348694,0.47574567794799805,0.13552072644233704,0.22923286259174347,0.5415471196174622,0.9053269624710083,1,1,1,0
28.67799949645996,77.12200164794922,200.0,28.573999404907227,77.08399963378906,700.0,28.677999|28.653999|28.624001|28.600000|28.570000,77.122002|77.101997|77.098000|77.080002|77.078003,200.0|50.0|50.0|50.0|50.0,5,1.4268501999977161,0.09675285205748088,13201.397161440365,528.0558864576146,1584.167659372844,0.9498962163925171,0.5017499923706055,0.11674199253320694,0.06269799917936325,0.5088300108909607,0.9726271033287048,1,1,1,0
28.56399917602539,77.21800231933594,400.0,28.676000595092773,77.13999938964844,100.0,28.563999|28.587999|28.618000|28.639999|28.662001|28.676001,77.218002|77.199997|77.197998|77.176003|77.153999|77.139999,400.0|50.0|50.0|50.0|50.0|50.0,6,1.4211733999982243,0.11415480853743046,15118.048961457656,604.7219584583063,1814.1658753749186,0.9297024607658386,0.4655333459377289,0.10159667581319809,0.19107167422771454,0.527346670627594,0.9471777081489563,1,1,1,0
28.86400032043457,77.00399780273438,700.0,28.802000045776367,77.16400146484375,100.0,28.864000|28.834000|28.812000|28.790001|28.792000|28.792000|28.794001|28.804001,77.003998|76.998001|77.017998|77.038002|77.068001|77.080002|77.127998|77.155998,700.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,1.5083184000031906,0.16157191214762148,21371.595279294183,854.8638111717673,2564.591433515302,0.7512134909629822,0.4509899616241455,0.1032399982213974,0.1854112446308136,0.5250487327575684,0.8483989834785461,1,1,1,0
28.847999572753906,77.22799682617188,900.0,28.718000411987305,77.20800018310547,1000.0,28.848000|28.820000|28.790001|28.760000|28.732000,77.227997|77.220001|77.222000|77.222000|77.211998,900.0|50.0|50.0|50.0|50.0,5,1.4174659999989672,0.09660231882115762,13149.274845019141,525.9709938007657,1577.912981402297,0.9010955095291138,0.41043800115585327,0.14572200179100037,0.17398998141288757,0.5257300138473511,0.9581447839736938,1,1,1,0
28.70599937438965,77.39600372314453,100.0,28.753999710083008,77.32599639892578,700.0,28.705999|28.700001|28.724001|28.747999,77.396004|77.365997|77.348000|77.330002,100.0|50.0|50.0|50.0,4,1.4267345999978716,0.07322029759438108,9389.535756424446,375.58143025697785,1126.7442907709335,0.9551174640655518,0.5013999938964844,0.11572249233722687,0.19295750558376312,0.5341924428939819,0.9822139143943787,1,1,1,0
28.8439998626709,77.33999633789062,600.0,28.753999710083008,77.24600219726562,600.0,28.844000|28.816000|28.796000|28.770000|28.782000|28.757999,77.339996|77.332001|77.309998|77.293999|77.265999|77.248001,600.0|50.0|50.0|50.0|50.0|50.0,6,1.4357798999990337,0.12368902462975448,15814.350332562259,632.5740133024904,1897.722039907471,0.9222021102905273,0.44085001945495605,0.11867167800664902,0.21097499132156372,0.5314183235168457,0.9549422860145569,1,1,1,0
28.719999313354492,77.11599731445312,300.0,28.54599952697754,77.08200073242188,1200.0,28.719999|28.702000|28.652000|28.639999|28.620001|28.624001|28.584000|28.554001,77.115997|77.112000|77.098000|77.099998|77.103996|77.120003|77.075996|77.082001,300.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,1.4569369000018924,0.1760013984628374,22565.50230790032,902.6200923160127,2707.860276948038,0.9389267563819885,0.4874112606048584,0.11229249835014343,0.11690124869346619,0.5168962478637695,0.973271906375885,1,1,1,0
28.554000854492188,76.93599700927734,300.0,28.645999908447266,76.9280014038086,1000.0,28.554001|28.582001|28.636000,76.935997|76.926003|76.935997,300.0|50.0|50.0,3,1.434773300003144,0.06092500755672054,9346.007065173239,373.8402826069295,1121.5208478207885,0.71788090467453,0.4585533142089844,0.17863333225250244,0.00343999988399446,0.5020533204078674,0.733657956123352,1,1,1,0
28.634000778198242,76.93800354003906,500.0,28.691999435424805,76.98799896240234,200.0,28.634001|28.656000|28.686001|28.690001,76.938004|76.958000|76.949997|76.980003,500.0|50.0|50.0|50.0,4,1.398784800003341,0.07185504240486086,9515.861808421922,380.63447233687685,1141.9034170106306,0.7549557089805603,0.42327749729156494,0.1467375010251999,0.23865249752998352,0.5394200086593628,0.7801172137260437,1,1,1,0
28.492000579833984,77.302001953125,1000.0,28.45599937438965,77.30799865722656,900.0,28.492001|28.462000,77.302002|77.306000,1000.0|50.0,2,1.478789599997981,0.025771174061489814,3358.731281511742,134.34925126046969,403.047753781409,0.7232391238212585,0.27298998832702637,0.2134149968624115,0.49467000365257263,0.5897799730300903,0.7481363415718079,1,1,1,1
28.851999282836914,77.22200012207031,150.0,28.694000244140625,77.1760025024414,100.0,28.851999|28.823999|28.794001|28.785999|28.747999|28.750000|28.700001|28.694000,77.222000|77.236000|77.237999|77.237999|77.202003|77.197998|77.190002|77.176003,150.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,1.4158994000026723,0.15380793439510748,20705.553945776897,828.222157831076,2484.6664734932274,0.9127920269966125,0.5005012154579163,0.1011737510561943,0.03666374832391739,0.5004587173461914,0.9557573199272156,1,1,1,0
28.525999069213867,77.18000030517578,50.0,28.511999130249023,77.1520004272461,600.0,28.525999|28.535999|28.525999,77.180000|77.152000|77.150002,50.0|50.0|50.0,3,1.5319310000049882,0.036146457151422215,4081.717427299377,163.26869709197507,489.8060912759252,0.8753849864006042,0.5040033459663391,0.1190333366394043,0.4387366771697998,0.5838966965675354,0.8887701630592346,1,1,1,1
28.676000595092773,77.47200012207031,900.0,28.753999710083008,77.3219985961914,1000.0,28.676001|28.698000|28.716000|28.702000|28.688000|28.688000|28.716000|28.732000|28.754000,77.472000|77.452003|77.428001|77.402000|77.375999|77.346001|77.335999|77.309998|77.321999,900.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,1.5090215999953216,0.18925135308013116,24157.784810912868,966.3113924365148,2898.934177309544,0.9114210605621338,0.4516788721084595,0.13538111746311188,0.17111556231975555,0.5278177857398987,0.9759972095489502,1,1,1,0
28.56999969482422,77.19999694824219,700.0,28.444000244140625,77.30400085449219,1200.0,28.570000|28.544001|28.524000|28.534000|28.518000|28.474001|28.454000|28.445999,77.199997|77.183998|77.208000|77.218002|77.236000|77.265999|77.265999|77.295998,700.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,1.4271377000040957,0.16085184937292735,21491.95414124918,859.6781656499672,2579.0344969499015,0.8064342737197876,0.4556262493133545,0.14939624071121216,0.19915124773979187,0.5357024669647217,0.9055390357971191,1,1,1,0
28.74799919128418,77.28800201416016,1200.0,28.663999557495117,77.36399841308594,400.0,28.747999|28.752001|28.724001|28.695999|28.666000,77.288002|77.279999|77.318001|77.360001|77.356003,1200.0|50.0|50.0|50.0|50.0,5,1.4765285000030417,0.119812460005805,14241.328958390686,569.6531583356275,1708.9594750068823,0.9540808796882629,0.40492600202560425,0.14911600947380066,0.012227999046444893,0.4953080117702484,0.9728227257728577,1,1,1,0
28.854000091552734,76.9020004272461,150.0,28.77199935913086,77.02200317382812,1000.0,28.854000|28.846001|28.830000|28.802000|28.788000|28.775999,76.902000|76.930000|76.956001|76.968002|76.994003|77.022003,150.0|50.0|50.0|50.0|50.0|50.0,6,1.4815730000045733,0.10517164961841621,15300.617134501765,612.0246853800705,1836.0740561402117,0.6367254853248596,0.5007466673851013,0.09124499559402466,0.04645833373069763,0.500944972038269,0.7531121969223022,1,1,1,0
28.878000259399414,77.20800018310547,50.0,28.892000198364258,77.10600280761719,400.0,28.878000|28.854000|28.882000|28.878000|28.872000|28.892000,77.208000|77.188004|77.176003|77.146004|77.115997|77.106003,50.0|50.0|50.0|50.0|50.0|50.0,6,1.4338143999993918,0.10443331539503879,15008.151462280077,600.3260584912031,1800.978175473609,0.7397265434265137,0.5004516839981079,0.10625666379928589,0.0304566640406847,0.4996616840362549,0.7982274889945984,1,1,1,0
28.562000274658203,77.30799865722656,200.0,28.61400032043457,77.44000244140625,50.0,28.562000|28.572001|28.563999|28.540001|28.580000|28.606001|28.614000,77.307999|77.335999|77.346001|77.388000|77.405998|77.421997|77.440002,200.0|50.0|50.0|50.0|50.0|50.0|50.0,7,1.3435496999954921,0.15291460832277737,19205.340233615294,768.2136093446118,2304.640828033835,0.7994276881217957,0.5016528367996216,0.1370728462934494,0.1559828668832779,0.5304700136184692,0.842931866645813,1,1,1,0
28.799999237060547,77.27999877929688,1500.0,28.899999618530273,77.37200164794922,900.0,28.799999|28.822001|28.844000|28.865999|28.888000|28.900000,77.279999|77.300003|77.320000|77.339996|77.360001|77.372002,1500.0|50.0|50.0|50.0|50.0|50.0,6,1.3556752000004053,0.10764999164434846,14282.254846961432,571.2901938784573,1713.8705816353718,0.8270377516746521,0.41870832443237305,0.16814500093460083,0.2016233205795288,0.5379849672317505,0.9197980761528015,1,1,1,0
28.74799919128418,77.16400146484375,1200.0,28.70599937438965,77.23799896240234,100.0,28.747999|28.743999|28.742001|28.705999,77.164001|77.194000|77.206001|77.237999,1200.0|50.0|50.0|50.0,4,1.4534086999992724,0.07779803303971411,9224.68549700252,368.9874198801008,1106.9622596403024,0.9468768835067749,0.3804675042629242,0.1480799913406372,0.41707250475883484,0.5742449760437012,0.9893872737884521,1,1,1,1
28.68400001525879,77.02200317382812,800.0,28.756000518798828,76.93000030517578,500.0,28.684000|28.702000|28.718000|28.738001|28.756001,77.022003|76.998001|76.973999|76.952003|76.930000,800.0|50.0|50.0|50.0|50.0,5,1.3472985999978846,0.0841532824514167,12043.783724909965,481.7513489963986,1445.2540469891958,0.7488681674003601,0.41469401121139526,0.1400739848613739,0.04872400313615799,0.49984997510910034,0.8425753116607666,1,1,1,0
28.63800048828125,77.38400268554688,200.0,28.739999771118164,77.40399932861328,100.0,28.638000|28.652000|28.677999|28.708000|28.719999|28.740000,77.384003|77.398003|77.440002|77.444000|77.440002|77.405998,200.0|50.0|50.0|50.0|50.0|50.0,6,1.5149992999940878,0.14025772091987843,15827.209631711621,633.0883852684649,1899.2651558053944,0.8697872161865234,0.5017383098602295,0.129898339509964,0.34331998229026794,0.5669116377830505,0.9230018854141235,1,1,1,1
28.743999481201172,76.98400115966797,1500.0,28.67799949645996,76.90399932861328,50.0,28.743999|28.724001|28.704000|28.686001,76.984001|76.959999|76.935997|76.912003,1500.0|50.0|50.0|50.0,4,1.3513732999999775,0.06556145732317545,9536.542560599797,381.4617024239919,1144.3851072719756,0.7112350463867188,0.37702250480651855,0.20601749420166016,0.044384997338056564,0.5091699957847595,0.7396413087844849,1,1,1,0
28.50200080871582,77.26599884033203,300.0,28.45599937438965,77.29399871826172,900.0,28.502001|28.488001|28.458000,77.265999|77.292000|77.293999,300.0|50.0|50.0,3,1.4343755000008969,0.04540697209071064,6321.530074356577,252.86120297426308,758.5836089227892,0.7447238564491272,0.4773233234882355,0.1454533338546753,0.28571000695228577,0.5560100078582764,0.7859557271003723,1,1,1,1
28.554000854492188,77.48999786376953,900.0,28.444000244140625,77.35199737548828,1200.0,28.554001|28.544001|28.516001|28.497999|28.480000|28.462000|28.455999,77.489998|77.461998|77.452003|77.428001|77.403999|77.379997|77.349998,900.0|50.0|50.0|50.0|50.0|50.0|50.0,7,1.344287300002179,0.12760827584233403,18473.617408634935,738.9446963453973,2216.834089036192,0.6501757502555847,0.43695858120918274,0.17767858505249023,0.09579286724328995,0.5180357694625854,0.6687300205230713,1,1,1,0
28.812000274658203,77.18599700927734,600.0,28.780000686645508,77.19400024414062,500.0,28.812000|28.784000,77.185997|77.195999,600.0|50.0,2,1.3581148000012035,0.022692723153668153,3262.4300814232806,130.49720325693121,391.4916097707937,0.8801995515823364,0.3183700144290924,0.14772500097751617,0.158270001411438,0.5120899677276611,0.9008446335792542,1,1,1,0
