lat,lon,nearest_obstacle_dist_m,nearest_obstacle_height_m,obstacle_type
18.400000,73.776000,4145.4,6.0,BUILDING
18.400000,73.778000,4097.7,6.0,BUILDING
18.400000,73.780000,4060.6,6.0,BUILDING
18.400000,73.782000,4034.1,6.0,BUILDING
18.400000,73.784000,4018.5,6.0,BUILDING
18.400000,73.786000,4014.1,6.0,BUILDING
18.400000,73.788000,3854.9,40.0,RELIGIOUS_STRUCTURE
18.400000,73.790000,3665.5,40.0,RELIGIOUS_STRUCTURE
18.400000,73.792000,3478.6,40.0,RELIGIOUS_STRUCTURE
18.400000,73.794000,3294.6,40.0,RELIGIOUS_STRUCTURE
18.400000,73.796000,3114.0,40.0,RELIGIOUS_STRUCTURE
18.400000,73.798000,2937.5,40.0,RELIGIOUS_STRUCTURE
18.400000,73.800000,2765.9,40.0,RELIGIOUS_STRUCTURE
18.400000,73.802000,2600.1,40.0,RELIGIOUS_STRUCTURE
18.400000,73.804000,2441.2,40.0,RELIGIOUS_STRUCTURE
18.400000,73.806000,2290.8,40.0,RELIGIOUS_STRUCTURE
18.400000,73.808000,2150.7,40.0,RELIGIOUS_STRUCTURE
18.400000,73.810000,2022.9,40.0,RELIGIOUS_STRUCTURE
18.400000,73.812000,1909.9,40.0,RELIGIOUS_STRUCTURE
18.400000,73.814000,1814.5,40.0,RELIGIOUS_STRUCTURE
18.400000,73.816000,1739.6,40.0,RELIGIOUS_STRUCTURE
18.400000,73.818000,1688.0,40.0,RELIGIOUS_STRUCTURE
18.400000,73.820000,1661.7,40.0,RELIGIOUS_STRUCTURE
18.400000,73.822000,1662.1,40.0,RELIGIOUS_STRUCTURE
18.400000,73.824000,1689.0,40.0,RELIGIOUS_STRUCTURE
18.400000,73.826000,1741.3,40.0,RELIGIOUS_STRUCTURE
18.400000,73.828000,1816.8,40.0,RELIGIOUS_STRUCTURE
18.400000,73.830000,1912.7,40.0,RELIGIOUS_STRUCTURE
18.400000,73.832000,2026.1,40.0,RELIGIOUS_STRUCTURE
18.400000,73.834000,2154.3,40.0,RELIGIOUS_STRUCTURE
18.400000,73.836000,2294.7,40.0,RELIGIOUS_STRUCTURE
18.400000,73.838000,2158.8,30.0,TOWER
18.400000,73.840000,1947.8,30.0,TOWER
18.400000,73.842000,1736.7,30.0,TOWER
18.400000,73.844000,1525.7,30.0,TOWER
18.400000,73.846000,1314.6,30.0,TOWER
18.400000,73.848000,1103.6,30.0,TOWER
18.400000,73.850000,892.5,30.0,TOWER
18.400000,73.852000,681.5,30.0,TOWER
18.400000,73.854000,470.6,30.0,TOWER
18.400000,73.856000,259.9,30.0,TOWER
18.400000,73.858000,52.2,30.0,TOWER
18.400000,73.860000,121.1,30.0,TOWER
18.400000,73.862000,301.5,30.0,TOWER
18.400000,73.864000,506.1,30.0,TOWER
18.400000,73.866000,714.5,30.0,TOWER
18.400000,73.868000,924.2,30.0,TOWER
18.400000,73.870000,1134.3,30.0,TOWER
18.400000,73.872000,1344.8,30.0,TOWER
18.400000,73.874000,1555.4,30.0,TOWER
18.400000,73.876000,1766.1,30.0,TOWER
18.400000,73.878000,1976.9,30.0,TOWER
18.400000,73.880000,2187.8,30.0,TOWER
18.400000,73.882000,2398.7,30.0,TOWER
18.400000,73.884000,2609.6,30.0,TOWER
18.400000,73.886000,2820.5,30.0,TOWER
18.400000,73.888000,3031.5,30.0,TOWER
18.400000,73.890000,3097.6,40.0,POWER_PYLON
18.400000,73.892000,3045.9,40.0,POWER_PYLON
18.400000,73.894000,3008.3,40.0,POWER_PYLON
18.400000,73.896000,2985.1,40.0,POWER_PYLON
18.400000,73.898000,2976.7,40.0,POWER_PYLON
18.400000,73.900000,2983.3,40.0,POWER_PYLON
18.400000,73.902000,3004.7,40.0,POWER_PYLON
18.400000,73.904000,3040.7,40.0,POWER_PYLON
18.400000,73.906000,3090.7,40.0,POWER_PYLON
18.400000,73.908000,3154.1,40.0,POWER_PYLON
18.400000,73.910000,3230.0,40.0,POWER_PYLON
18.400000,73.912000,3317.6,40.0,POWER_PYLON
18.400000,73.914000,3384.2,40.0,POWER_PYLON
18.400000,73.916000,3190.8,40.0,POWER_PYLON
18.400000,73.918000,2993.9,40.0,POWER_PYLON
18.400000,73.920000,2798.8,40.0,POWER_PYLON
18.400000,73.922000,2606.3,40.0,POWER_PYLON
18.400000,73.924000,2416.8,40.0,POWER_PYLON
18.400000,73.926000,2218.5,40.0,POWER_PYLON
18.400000,73.928000,2021.5,40.0,POWER_PYLON
18.400000,73.930000,1824.0,40.0,POWER_PYLON
18.400000,73.932000,1619.4,40.0,POWER_PYLON
18.400000,73.934000,1416.8,40.0,POWER_PYLON
18.400000,73.936000,1217.0,40.0,POWER_PYLON
18.400000,73.938000,1021.9,40.0,POWER_PYLON
18.400000,73.940000,834.4,40.0,POWER_PYLON
18.400000,73.942000,661.4,40.0,POWER_PYLON
18.400000,73.944000,464.7,40.0,POWER_PYLON
18.400000,73.946000,275.5,40.0,POWER_PYLON
18.400000,73.948000,112.5,40.0,POWER_PYLON
18.400000,73.950000,111.0,40.0,POWER_PYLON
18.400000,73.952000,114.9,40.0,POWER_PYLON
18.400000,73.954000,229.3,40.0,POWER_PYLON
18.400000,73.956000,319.3,40.0,POWER_PYLON
18.400000,73.958000,310.2,40.0,POWER_PYLON
18.400000,73.960000,217.6,40.0,POWER_PYLON
18.400000,73.962000,37.0,40.0,POWER_PYLON
18.400000,73.964000,210.9,40.0,POWER_PYLON
18.400000,73.966000,253.2,40.0,POWER_PYLON
18.400000,73.968000,414.8,40.0,POWER_PYLON
18.400000,73.970000,535.7,40.0,POWER_PYLON
18.400000,73.972000,682.1,40.0,POWER_PYLON
18.400000,73.974000,814.8,40.0,POWER_PYLON
18.400000,73.976000,963.6,40.0,POWER_PYLON
18.400000,73.978000,1055.4,40.0,POWER_PYLON
18.400000,73.980000,1127.4,40.0,POWER_PYLON
18.400000,73.982000,1202.0,40.0,POWER_PYLON
18.400000,73.984000,1271.9,40.0,POWER_PYLON
18.400000,73.986000,1343.3,40.0,POWER_PYLON
18.400000,73.988000,1410.8,40.0,POWER_PYLON
18.400000,73.990000,1444.2,12.0,BUILDING
18.400000,73.992000,1248.6,12.0,BUILDING
18.400000,73.994000,1059.0,12.0,BUILDING
18.400000,73.996000,879.1,12.0,BUILDING
18.400000,73.998000,716.5,12.0,BUILDING
18.400000,74.000000,585.7,12.0,BUILDING
18.400000,74.002000,511.7,12.0,BUILDING
18.400000,74.004000,519.3,12.0,BUILDING
18.400000,74.006000,605.5,12.0,BUILDING
18.400000,74.008000,743.5,12.0,BUILDING
18.400000,74.010000,909.9,12.0,BUILDING
18.400000,74.012000,1091.9,12.0,BUILDING
18.400000,74.014000,1282.8,12.0,BUILDING
18.400000,74.016000,1479.2,12.0,BUILDING
18.400000,74.018000,1679.2,12.0,BUILDING
18.400000,74.020000,1881.6,12.0,BUILDING
18.400000,74.022000,2085.7,12.0,BUILDING
18.400000,74.024000,2291.1,12.0,BUILDING
18.400000,74.026000,2481.3,40.0,POWER_PYLON
18.400000,74.028000,2547.2,40.0,POWER_PYLON
18.400000,74.030000,2442.3,40.0,POWER_PYLON
18.400000,74.032000,2231.7,40.0,POWER_PYLON
18.400000,74.034000,2021.3,40.0,POWER_PYLON
18.400000,74.036000,1810.9,40.0,POWER_PYLON
18.400000,74.038000,1600.8,40.0,POWER_PYLON
18.400000,74.040000,1391.0,40.0,POWER_PYLON
18.400000,74.042000,1181.6,40.0,POWER_PYLON
18.400000,74.044000,973.0,40.0,POWER_PYLON
18.400000,74.046000,765.7,40.0,POWER_PYLON
18.400000,74.048000,561.2,40.0,POWER_PYLON
18.400000,74.050000,364.3,40.0,POWER_PYLON
18.400000,74.052000,199.0,40.0,POWER_PYLON
18.400000,74.054000,188.6,40.0,POWER_PYLON
18.400000,74.056000,57.9,40.0,POWER_PYLON
18.400000,74.058000,155.3,40.0,POWER_PYLON
18.400000,74.060000,366.0,40.0,POWER_PYLON
18.400000,74.062000,557.1,40.0,POWER_PYLON
18.400000,74.064000,738.0,40.0,POWER_PYLON
18.400000,74.066000,931.6,40.0,POWER_PYLON
18.400000,74.068000,1131.5,40.0,POWER_PYLON
18.400000,74.070000,1334.9,40.0,POWER_PYLON
18.400000,74.072000,1540.3,40.0,POWER_PYLON
18.400000,74.074000,1747.1,40.0,POWER_PYLON
18.400000,74.076000,1954.8,40.0,POWER_PYLON
18.400000,74.078000,2163.2,40.0,POWER_PYLON
18.400000,74.080000,2372.0,40.0,POWER_PYLON
18.400000,74.082000,2581.2,40.0,POWER_PYLON
18.400000,74.084000,2790.7,40.0,POWER_PYLON
18.400000,74.086000,3000.4,40.0,POWER_PYLON
18.400000,74.088000,3210.3,40.0,POWER_PYLON
18.400000,74.090000,3420.3,40.0,POWER_PYLON
18.400000,74.092000,3630.4,40.0,POWER_PYLON
18.400000,74.094000,3840.7,40.0,POWER_PYLON
18.400000,74.096000,4051.0,40.0,POWER_PYLON
18.400000,74.098000,4261.4,40.0,POWER_PYLON
18.400000,74.100000,4471.9,40.0,POWER_PYLON
18.400000,74.102000,4682.4,40.0,POWER_PYLON
18.400000,74.104000,4893.0,40.0,POWER_PYLON
18.400000,74.106000,5103.6,40.0,POWER_PYLON
18.400000,74.108000,5314.3,40.0,POWER_PYLON
18.400000,74.110000,5524.9,40.0,POWER_PYLON
18.400000,74.112000,5735.7,40.0,POWER_PYLON
18.400000,74.114000,5946.4,40.0,POWER_PYLON
18.400000,74.116000,5974.1,40.0,POWER_PYLON
18.400000,74.118000,5967.0,40.0,POWER_PYLON
18.400000,74.120000,5967.4,40.0,POWER_PYLON
18.400000,74.122000,5975.2,40.0,POWER_PYLON
18.400000,74.124000,5990.5,40.0,POWER_PYLON
18.400000,74.126000,6013.1,40.0,POWER_PYLON
18.400000,74.128000,6043.1,40.0,POWER_PYLON
18.400000,74.130000,6080.2,40.0,POWER_PYLON
18.400000,74.132000,6124.4,40.0,POWER_PYLON
18.400000,74.134000,6175.4,40.0,POWER_PYLON
18.400000,74.136000,6233.2,40.0,POWER_PYLON
18.400000,74.138000,6297.6,40.0,POWER_PYLON
18.400000,74.140000,6368.3,40.0,POWER_PYLON
18.400000,74.142000,6445.2,40.0,POWER_PYLON
18.400000,74.144000,6527.9,40.0,POWER_PYLON
18.400000,74.146000,6616.4,40.0,POWER_PYLON
18.400000,74.148000,6710.3,40.0,POWER_PYLON
18.400000,74.150000,6809.5,40.0,POWER_PYLON
18.400000,74.152000,6913.7,40.0,POWER_PYLON
18.400000,74.154000,6964.4,40.0,POWER_PYLON
18.400000,74.156000,6955.3,40.0,POWER_PYLON
18.400000,74.158000,6874.6,40.0,RELIGIOUS_STRUCTURE
18.400000,74.160000,6691.1,40.0,RELIGIOUS_STRUCTURE
18.400000,74.162000,6509.3,40.0,RELIGIOUS_STRUCTURE
18.400000,74.164000,6329.2,40.0,RELIGIOUS_STRUCTURE
18.400000,74.166000,6151.2,40.0,RELIGIOUS_STRUCTURE
18.400000,74.168000,5975.3,40.0,RELIGIOUS_STRUCTURE
18.400000,74.170000,5801.7,40.0,RELIGIOUS_STRUCTURE
18.400000,74.172000,5630.7,40.0,RELIGIOUS_STRUCTURE
18.400000,74.174000,5462.5,40.0,RELIGIOUS_STRUCTURE
18.400000,74.176000,5297.4,40.0,RELIGIOUS_STRUCTURE
18.400000,74.178000,5135.6,40.0,RELIGIOUS_STRUCTURE
18.400000,74.180000,4977.5,40.0,RELIGIOUS_STRUCTURE
18.400000,74.182000,4823.5,40.0,RELIGIOUS_STRUCTURE
18.400000,74.184000,4674.0,40.0,RELIGIOUS_STRUCTURE
18.400000,74.186000,4529.3,40.0,RELIGIOUS_STRUCTURE
18.400000,74.188000,4390.1,40.0,RELIGIOUS_STRUCTURE
18.400000,74.190000,4256.7,40.0,RELIGIOUS_STRUCTURE
18.400000,74.192000,4129.9,40.0,RELIGIOUS_STRUCTURE
18.400000,74.194000,4010.1,40.0,RELIGIOUS_STRUCTURE
18.400000,74.196000,3898.1,40.0,RELIGIOUS_STRUCTURE
18.400000,74.198000,3794.6,40.0,RELIGIOUS_STRUCTURE
18.400000,74.200000,3700.2,40.0,RELIGIOUS_STRUCTURE
18.400000,74.202000,3615.6,40.0,RELIGIOUS_STRUCTURE
18.400000,74.204000,3541.7,40.0,RELIGIOUS_STRUCTURE
18.400000,74.206000,3479.0,40.0,RELIGIOUS_STRUCTURE
18.400000,74.208000,3428.2,40.0,RELIGIOUS_STRUCTURE
18.400000,74.210000,3389.7,40.0,RELIGIOUS_STRUCTURE
18.400000,74.212000,3364.1,40.0,RELIGIOUS_STRUCTURE
18.400000,74.214000,3351.7,40.0,RELIGIOUS_STRUCTURE
18.400000,74.216000,3352.5,40.0,RELIGIOUS_STRUCTURE
18.400000,74.218000,3366.5,40.0,RELIGIOUS_STRUCTURE
18.400000,74.220000,3393.7,40.0,RELIGIOUS_STRUCTURE
18.400000,74.222000,3433.6,40.0,RELIGIOUS_STRUCTURE
18.400000,74.224000,3485.9,40.0,RELIGIOUS_STRUCTURE
18.400000,74.226000,3550.0,40.0,RELIGIOUS_STRUCTURE
18.400000,74.228000,3625.2,40.0,RELIGIOUS_STRUCTURE
18.400000,74.230000,3711.0,40.0,RELIGIOUS_STRUCTURE
18.400000,74.232000,3806.5,40.0,RELIGIOUS_STRUCTURE
18.400000,74.234000,3911.1,40.0,RELIGIOUS_STRUCTURE
18.400000,74.236000,4024.1,40.0,RELIGIOUS_STRUCTURE
18.400000,74.238000,4144.7,40.0,RELIGIOUS_STRUCTURE
18.400000,74.240000,4272.4,40.0,RELIGIOUS_STRUCTURE
18.400000,74.242000,4406.4,40.0,RELIGIOUS_STRUCTURE
18.400000,74.244000,4546.4,40.0,RELIGIOUS_STRUCTURE
18.400000,74.246000,4691.6,40.0,RELIGIOUS_STRUCTURE
18.400000,74.248000,4841.7,40.0,RELIGIOUS_STRUCTURE
18.400000,74.250000,4996.2,40.0,RELIGIOUS_STRUCTURE
18.400000,74.252000,5154.8,40.0,RELIGIOUS_STRUCTURE
18.400000,74.254000,5316.9,40.0,RELIGIOUS_STRUCTURE
18.400000,74.256000,5482.5,40.0,RELIGIOUS_STRUCTURE
18.400000,74.258000,5547.9,40.0,POWER_PYLON
18.400000,74.260000,5521.7,40.0,POWER_PYLON
18.400000,74.262000,5495.0,40.0,POWER_PYLON
18.400000,74.264000,5467.0,40.0,POWER_PYLON
18.400000,74.266000,5442.5,40.0,POWER_PYLON
18.400000,74.268000,5413.2,40.0,POWER_PYLON
18.400000,74.270000,5383.6,40.0,POWER_PYLON
18.400000,74.272000,5355.6,40.0,POWER_PYLON
18.400000,74.274000,5329.1,40.0,POWER_PYLON
18.400000,74.276000,5298.7,40.0,POWER_PYLON
18.400000,74.278000,5266.4,40.0,POWER_PYLON
18.400000,74.280000,5231.6,40.0,POWER_PYLON
18.400000,74.282000,5200.2,40.0,POWER_PYLON
18.400000,74.284000,5171.8,40.0,POWER_PYLON
18.400000,74.286000,5138.0,40.0,POWER_PYLON
18.400000,74.288000,5105.5,40.0,POWER_PYLON
18.400000,74.290000,5074.3,40.0,POWER_PYLON
18.400000,74.292000,5041.3,40.0,POWER_PYLON
18.400000,74.294000,5016.9,40.0,POWER_PYLON
18.400000,74.296000,5001.3,40.0,POWER_PYLON
18.400000,74.298000,4994.7,40.0,POWER_PYLON
18.400000,74.300000,4996.9,40.0,POWER_PYLON
18.398000,73.700000,1707.8,40.0,POWER_PYLON
18.398000,73.702000,1696.0,40.0,POWER_PYLON
18.398000,73.704000,1710.3,40.0,POWER_PYLON
18.398000,73.706000,1750.1,40.0,POWER_PYLON
18.398000,73.708000,1813.8,40.0,POWER_PYLON
18.398000,73.710000,1899.0,40.0,POWER_PYLON
18.398000,73.712000,1974.4,40.0,POWER_PYLON
18.398000,73.714000,2057.9,40.0,POWER_PYLON
18.398000,73.716000,2134.5,40.0,POWER_PYLON
18.398000,73.718000,2228.5,40.0,POWER_PYLON
18.398000,73.720000,2337.8,40.0,POWER_PYLON
18.398000,73.722000,2460.4,40.0,POWER_PYLON
18.398000,73.724000,2594.4,40.0,POWER_PYLON
18.398000,73.726000,2721.3,40.0,POWER_PYLON
18.398000,73.728000,2854.1,40.0,POWER_PYLON
18.398000,73.730000,2979.2,40.0,POWER_PYLON
18.398000,73.732000,3110.3,40.0,POWER_PYLON
18.398000,73.734000,3237.5,40.0,POWER_PYLON
18.398000,73.736000,3373.2,40.0,POWER_PYLON
18.398000,73.738000,3500.1,40.0,POWER_PYLON
18.398000,73.740000,3633.3,40.0,POWER_PYLON
18.398000,73.742000,3773.5,40.0,POWER_PYLON
18.398000,73.744000,3920.2,40.0,POWER_PYLON
18.398000,73.746000,4072.5,40.0,POWER_PYLON
18.398000,73.748000,4229.8,40.0,POWER_PYLON
18.398000,73.750000,4391.7,40.0,POWER_PYLON
18.398000,73.752000,4557.5,40.0,POWER_PYLON
18.398000,73.754000,4727.0,40.0,POWER_PYLON
18.398000,73.756000,4899.8,40.0,POWER_PYLON
18.398000,73.758000,5075.4,40.0,POWER_PYLON
18.398000,73.760000,5036.7,6.0,BUILDING
18.398000,73.762000,4925.8,6.0,BUILDING
18.398000,73.764000,4821.5,6.0,BUILDING
18.398000,73.766000,4724.4,6.0,BUILDING
18.398000,73.768000,4634.9,6.0,BUILDING
18.398000,73.770000,4553.4,6.0,BUILDING
18.398000,73.772000,4480.3,6.0,BUILDING
18.398000,73.774000,4416.2,6.0,BUILDING
18.398000,73.776000,4361.3,6.0,BUILDING
18.398000,73.778000,4316.1,6.0,BUILDING
18.398000,73.780000,4280.8,6.0,BUILDING
18.398000,73.782000,4255.7,6.0,BUILDING
18.398000,73.784000,4240.9,6.0,BUILDING
18.398000,73.786000,4142.7,40.0,RELIGIOUS_STRUCTURE
18.398000,73.788000,3955.8,40.0,RELIGIOUS_STRUCTURE
18.398000,73.790000,3771.5,40.0,RELIGIOUS_STRUCTURE
18.398000,73.792000,3590.1,40.0,RELIGIOUS_STRUCTURE
18.398000,73.794000,3412.1,40.0,RELIGIOUS_STRUCTURE
18.398000,73.796000,3238.1,40.0,RELIGIOUS_STRUCTURE
18.398000,73.798000,3068.7,40.0,RELIGIOUS_STRUCTURE
18.398000,73.800000,2904.9,40.0,RELIGIOUS_STRUCTURE
18.398000,73.802000,2747.4,40.0,RELIGIOUS_STRUCTURE
18.398000,73.804000,2597.6,40.0,RELIGIOUS_STRUCTURE
18.398000,73.806000,2456.8,40.0,RELIGIOUS_STRUCTURE
18.398000,73.808000,2326.7,40.0,RELIGIOUS_STRUCTURE
18.398000,73.810000,2209.1,40.0,RELIGIOUS_STRUCTURE
18.398000,73.812000,2106.1,40.0,RELIGIOUS_STRUCTURE
18.398000,73.814000,2020.0,40.0,RELIGIOUS_STRUCTURE
18.398000,73.816000,1953.0,40.0,RELIGIOUS_STRUCTURE
18.398000,73.818000,1907.2,40.0,RELIGIOUS_STRUCTURE
18.398000,73.820000,1884.0,40.0,RELIGIOUS_STRUCTURE
18.398000,73.822000,1884.3,40.0,RELIGIOUS_STRUCTURE
18.398000,73.824000,1908.1,40.0,RELIGIOUS_STRUCTURE
18.398000,73.826000,1954.6,40.0,RELIGIOUS_STRUCTURE
18.398000,73.828000,2022.1,40.0,RELIGIOUS_STRUCTURE
18.398000,73.830000,2108.7,40.0,RELIGIOUS_STRUCTURE
18.398000,73.832000,2212.0,40.0,RELIGIOUS_STRUCTURE
18.398000,73.834000,2330.0,40.0,RELIGIOUS_STRUCTURE
18.398000,73.836000,2382.3,30.0,TOWER
18.398000,73.838000,2172.4,30.0,TOWER
18.398000,73.840000,1962.8,30.0,TOWER
18.398000,73.842000,1753.5,30.0,TOWER
18.398000,73.844000,1544.8,30.0,TOWER
18.398000,73.846000,1336.8,30.0,TOWER
18.398000,73.848000,1129.9,30.0,TOWER
18.398000,73.850000,924.8,30.0,TOWER
18.398000,73.852000,723.3,30.0,TOWER
18.398000,73.854000,529.3,30.0,TOWER
18.398000,73.856000,355.3,30.0,TOWER
18.398000,73.858000,186.5,30.0,TOWER
18.398000,73.860000,147.9,30.0,TOWER
18.398000,73.862000,313.2,30.0,TOWER
18.398000,73.864000,513.2,30.0,TOWER
18.398000,73.866000,719.6,30.0,TOWER
18.398000,73.868000,928.1,30.0,TOWER
18.398000,73.870000,1137.5,30.0,TOWER
18.398000,73.872000,1347.4,30.0,TOWER
18.398000,73.874000,1557.7,30.0,TOWER
18.398000,73.876000,1768.1,30.0,TOWER
18.398000,73.878000,1978.7,30.0,TOWER
18.398000,73.880000,2189.4,30.0,TOWER
18.398000,73.882000,2400.2,30.0,TOWER
18.398000,73.884000,2611.0,30.0,TOWER
18.398000,73.886000,2821.8,30.0,TOWER
18.398000,73.888000,3032.7,30.0,TOWER
18.398000,73.890000,3243.6,30.0,TOWER
18.398000,73.892000,3263.9,40.0,POWER_PYLON
18.398000,73.894000,3228.7,40.0,POWER_PYLON
18.398000,73.896000,3207.1,40.0,POWER_PYLON
18.398000,73.898000,3199.4,40.0,POWER_PYLON
18.398000,73.900000,3205.5,40.0,POWER_PYLON
18.398000,73.902000,3225.4,40.0,POWER_PYLON
18.398000,73.904000,3259.0,40.0,POWER_PYLON
18.398000,73.906000,3305.7,40.0,POWER_PYLON
18.398000,73.908000,3365.0,40.0,POWER_PYLON
18.398000,73.910000,3436.3,40.0,POWER_PYLON
18.398000,73.912000,3518.8,40.0,POWER_PYLON
18.398000,73.914000,3468.8,40.0,POWER_PYLON
18.398000,73.916000,3274.8,40.0,POWER_PYLON
18.398000,73.918000,3083.1,40.0,POWER_PYLON
18.398000,73.920000,2889.7,40.0,POWER_PYLON
18.398000,73.922000,2692.1,40.0,POWER_PYLON
18.398000,73.924000,2492.6,40.0,POWER_PYLON
18.398000,73.926000,2289.4,40.0,POWER_PYLON
18.398000,73.928000,2087.8,40.0,POWER_PYLON
18.398000,73.930000,1888.2,40.0,POWER_PYLON
18.398000,73.932000,1691.4,40.0,POWER_PYLON
18.398000,73.934000,1498.6,40.0,POWER_PYLON
18.398000,73.936000,1311.3,40.0,POWER_PYLON
18.398000,73.938000,1132.5,40.0,POWER_PYLON
18.398000,73.940000,939.7,40.0,POWER_PYLON
18.398000,73.942000,751.4,40.0,POWER_PYLON
18.398000,73.944000,556.0,40.0,POWER_PYLON
18.398000,73.946000,358.9,40.0,POWER_PYLON
18.398000,73.948000,193.6,40.0,POWER_PYLON
18.398000,73.950000,187.9,40.0,POWER_PYLON
18.398000,73.952000,109.1,40.0,POWER_PYLON
18.398000,73.954000,32.7,40.0,POWER_PYLON
18.398000,73.956000,198.4,40.0,POWER_PYLON
18.398000,73.958000,245.1,40.0,POWER_PYLON
18.398000,73.960000,336.6,40.0,POWER_PYLON
18.398000,73.962000,259.5,40.0,POWER_PYLON
18.398000,73.964000,63.7,40.0,POWER_PYLON
18.398000,73.966000,151.4,40.0,POWER_PYLON
18.398000,73.968000,234.6,40.0,POWER_PYLON
18.398000,73.970000,379.7,40.0,POWER_PYLON
18.398000,73.972000,509.1,40.0,POWER_PYLON
18.398000,73.974000,659.3,40.0,POWER_PYLON
18.398000,73.976000,780.8,40.0,POWER_PYLON
18.398000,73.978000,851.3,40.0,POWER_PYLON
18.398000,73.980000,915.1,40.0,POWER_PYLON
18.398000,73.982000,1005.6,40.0,POWER_PYLON
18.398000,73.984000,1058.9,40.0,POWER_PYLON
18.398000,73.986000,1143.7,40.0,POWER_PYLON
18.398000,73.988000,1199.9,40.0,POWER_PYLON
18.398000,73.990000,1288.4,40.0,POWER_PYLON
18.398000,73.992000,1176.5,12.0,BUILDING
18.398000,73.994000,972.8,12.0,BUILDING
18.398000,73.996000,773.2,12.0,BUILDING
18.398000,73.998000,581.7,12.0,BUILDING
18.398000,74.000000,410.0,12.0,BUILDING
18.398000,74.002000,294.7,12.0,BUILDING
18.398000,74.004000,307.8,12.0,BUILDING
18.398000,74.006000,437.8,12.0,BUILDING
18.398000,74.008000,614.6,12.0,BUILDING
18.398000,74.010000,808.1,12.0,BUILDING
18.398000,74.012000,1008.6,12.0,BUILDING
18.398000,74.014000,1212.7,12.0,BUILDING
18.398000,74.016000,1418.8,12.0,BUILDING
18.398000,74.018000,1626.3,12.0,BUILDING
18.398000,74.020000,1833.6,12.0,BUILDING
18.398000,74.022000,2041.7,12.0,BUILDING
18.398000,74.024000,2207.9,40.0,POWER_PYLON
18.398000,74.026000,2270.8,40.0,POWER_PYLON
18.398000,74.028000,2332.7,40.0,POWER_PYLON
18.398000,74.030000,2400.6,40.0,POWER_PYLON
18.398000,74.032000,2220.7,40.0,POWER_PYLON
18.398000,74.034000,2013.4,40.0,POWER_PYLON
18.398000,74.036000,1804.7,40.0,POWER_PYLON
18.398000,74.038000,1593.7,40.0,POWER_PYLON
18.398000,74.040000,1382.8,40.0,POWER_PYLON
18.398000,74.042000,1172.0,40.0,POWER_PYLON
18.398000,74.044000,961.3,40.0,POWER_PYLON
18.398000,74.046000,750.7,40.0,POWER_PYLON
18.398000,74.048000,540.6,40.0,POWER_PYLON
18.398000,74.050000,331.7,40.0,POWER_PYLON
18.398000,74.052000,129.9,40.0,POWER_PYLON
18.398000,74.054000,113.4,40.0,POWER_PYLON
18.398000,74.056000,157.0,40.0,POWER_PYLON
18.398000,74.058000,260.2,40.0,POWER_PYLON
18.398000,74.060000,421.4,40.0,POWER_PYLON
18.398000,74.062000,613.7,40.0,POWER_PYLON
18.398000,74.064000,815.3,40.0,POWER_PYLON
18.398000,74.066000,1020.7,40.0,POWER_PYLON
18.398000,74.068000,1215.1,40.0,POWER_PYLON
18.398000,74.070000,1406.5,40.0,POWER_PYLON
18.398000,74.072000,1602.7,40.0,POWER_PYLON
18.398000,74.074000,1802.4,40.0,POWER_PYLON
18.398000,74.076000,2004.4,40.0,POWER_PYLON
18.398000,74.078000,2208.0,40.0,POWER_PYLON
18.398000,74.080000,2413.0,40.0,POWER_PYLON
18.398000,74.082000,2618.9,40.0,POWER_PYLON
18.398000,74.084000,2825.6,40.0,POWER_PYLON
18.398000,74.086000,3032.9,40.0,POWER_PYLON
18.398000,74.088000,3240.7,40.0,POWER_PYLON
18.398000,74.090000,3448.8,40.0,POWER_PYLON
18.398000,74.092000,3657.3,40.0,POWER_PYLON
18.398000,74.094000,3866.1,40.0,POWER_PYLON
18.398000,74.096000,4075.2,40.0,POWER_PYLON
18.398000,74.098000,4284.4,40.0,POWER_PYLON
18.398000,74.100000,4493.8,40.0,POWER_PYLON
18.398000,74.102000,4703.3,40.0,POWER_PYLON
18.398000,74.104000,4913.0,40.0,POWER_PYLON
18.398000,74.106000,5122.8,40.0,POWER_PYLON
18.398000,74.108000,5332.7,40.0,POWER_PYLON
18.398000,74.110000,5542.7,40.0,POWER_PYLON
18.398000,74.112000,5752.7,40.0,POWER_PYLON
18.398000,74.114000,5962.9,40.0,POWER_PYLON
18.398000,74.116000,6173.1,40.0,POWER_PYLON
18.398000,74.118000,6189.6,40.0,POWER_PYLON
18.398000,74.120000,6190.0,40.0,POWER_PYLON
18.398000,74.122000,6197.5,40.0,POWER_PYLON
18.398000,74.124000,6212.2,40.0,POWER_PYLON
18.398000,74.126000,6234.1,40.0,POWER_PYLON
18.398000,74.128000,6263.0,40.0,POWER_PYLON
18.398000,74.130000,6298.8,40.0,POWER_PYLON
18.398000,74.132000,6341.4,40.0,POWER_PYLON
18.398000,74.134000,6390.8,40.0,POWER_PYLON
18.398000,74.136000,6446.7,40.0,POWER_PYLON
18.398000,74.138000,6508.9,40.0,POWER_PYLON
18.398000,74.140000,6577.4,40.0,POWER_PYLON
18.398000,74.142000,6651.8,40.0,POWER_PYLON
18.398000,74.144000,6732.0,40.0,POWER_PYLON
