lat,lon,nearest_obstacle_dist_m,nearest_obstacle_height_m,obstacle_type
12.874000,80.204000,117.6,40.0,POWER_PYLON
12.874000,80.206000,198.3,24.0,BUILDING
12.874000,80.208000,208.0,24.0,BUILDING
12.874000,80.210000,300.3,40.0,POWER_PYLON
12.874000,80.212000,136.7,40.0,POWER_PYLON
12.874000,80.214000,158.5,40.0,POWER_PYLON
12.874000,80.216000,232.7,40.0,POWER_PYLON
12.874000,80.218000,121.8,9.0,BUILDING
12.874000,80.220000,32.0,9.0,BUILDING
12.874000,80.222000,37.3,9.0,BUILDING
12.874000,80.224000,240.4,9.0,BUILDING
12.874000,80.226000,85.6,36.0,BUILDING
12.874000,80.228000,103.6,15.0,BUILDING
12.874000,80.230000,313.1,15.0,BUILDING
12.874000,80.232000,522.7,30.0,BUILDING
12.874000,80.234000,732.9,30.0,BUILDING
12.874000,80.236000,946.2,30.0,BUILDING
12.874000,80.238000,739.5,6.0,BUILDING
12.874000,80.240000,525.7,6.0,BUILDING
12.874000,80.242000,316.3,6.0,BUILDING
12.874000,80.244000,133.2,6.0,BUILDING
12.874000,80.246000,171.9,6.0,BUILDING
12.874000,80.248000,368.0,6.0,BUILDING
12.874000,80.250000,579.1,6.0,BUILDING
12.874000,80.252000,793.4,6.0,BUILDING
12.874000,80.254000,1008.8,6.0,BUILDING
12.874000,80.256000,1224.7,6.0,BUILDING
12.874000,80.258000,1440.9,6.0,BUILDING
12.874000,80.260000,1657.3,6.0,BUILDING
12.874000,80.262000,1873.8,6.0,BUILDING
12.874000,80.264000,2090.3,6.0,BUILDING
12.874000,80.266000,2307.0,6.0,BUILDING
12.874000,80.268000,2523.7,6.0,BUILDING
12.874000,80.270000,2740.4,6.0,BUILDING
12.874000,80.272000,2957.1,6.0,BUILDING
12.874000,80.274000,3173.9,6.0,BUILDING
12.874000,80.276000,3390.7,6.0,BUILDING
12.874000,80.278000,3607.5,6.0,BUILDING
12.874000,80.280000,3824.3,6.0,BUILDING
12.874000,80.282000,4041.1,6.0,BUILDING
12.874000,80.284000,4257.9,6.0,BUILDING
12.874000,80.286000,4474.7,6.0,BUILDING
12.874000,80.288000,4691.5,6.0,BUILDING
12.874000,80.290000,4908.4,6.0,BUILDING
12.874000,80.292000,5125.2,6.0,BUILDING
12.874000,80.294000,5342.1,6.0,BUILDING
12.874000,80.296000,5558.9,6.0,BUILDING
12.874000,80.298000,5775.8,6.0,BUILDING
12.874000,80.300000,5992.6,6.0,BUILDING
12.874000,80.302000,6209.5,6.0,BUILDING
12.874000,80.304000,6426.3,6.0,BUILDING
12.874000,80.306000,6643.2,6.0,BUILDING
12.874000,80.308000,6860.1,6.0,BUILDING
12.874000,80.310000,7076.9,6.0,BUILDING
12.874000,80.312000,7293.8,6.0,BUILDING
12.874000,80.314000,7510.7,6.0,BUILDING
12.874000,80.316000,7727.5,6.0,BUILDING
12.874000,80.318000,7944.4,6.0,BUILDING
12.874000,80.320000,8161.3,6.0,BUILDING
12.874000,80.322000,8378.2,6.0,BUILDING
12.874000,80.324000,8595.0,6.0,BUILDING
12.874000,80.326000,8811.9,6.0,BUILDING
12.874000,80.328000,9028.8,6.0,BUILDING
12.874000,80.330000,9245.6,6.0,BUILDING
12.874000,80.332000,9462.5,6.0,BUILDING
12.874000,80.334000,9679.4,6.0,BUILDING
12.874000,80.336000,9896.3,6.0,BUILDING
12.874000,80.338000,10113.2,6.0,BUILDING
12.874000,80.340000,10330.0,6.0,BUILDING
12.874000,80.342000,10546.9,6.0,BUILDING
12.874000,80.344000,10763.8,6.0,BUILDING
12.874000,80.346000,10980.7,6.0,BUILDING
12.874000,80.348000,11197.6,6.0,BUILDING
12.874000,80.350000,11414.4,6.0,BUILDING
12.874000,80.352000,11631.3,6.0,BUILDING
12.874000,80.354000,11848.2,6.0,BUILDING
12.874000,80.356000,12065.1,6.0,BUILDING
12.874000,80.358000,12282.0,6.0,BUILDING
12.874000,80.360000,12498.8,6.0,BUILDING
12.874000,80.362000,12715.7,6.0,BUILDING
12.874000,80.364000,12932.6,6.0,BUILDING
12.874000,80.366000,13149.5,6.0,BUILDING
12.874000,80.368000,13366.4,6.0,BUILDING
12.874000,80.370000,13583.3,6.0,BUILDING
12.874000,80.372000,13800.1,6.0,BUILDING
12.874000,80.374000,14017.0,6.0,BUILDING
12.874000,80.376000,14233.9,6.0,BUILDING
12.874000,80.378000,14450.8,6.0,BUILDING
12.874000,80.380000,14667.7,6.0,BUILDING
12.874000,80.382000,14884.6,6.0,BUILDING
12.874000,80.384000,15101.4,6.0,BUILDING
12.874000,80.386000,15318.3,6.0,BUILDING
12.874000,80.388000,15535.2,6.0,BUILDING
12.874000,80.390000,15752.1,6.0,BUILDING
12.874000,80.392000,15969.0,6.0,BUILDING
12.874000,80.394000,16185.9,6.0,BUILDING
12.874000,80.396000,16402.8,6.0,BUILDING
12.874000,80.398000,16619.6,6.0,BUILDING
12.874000,80.400000,16836.5,6.0,BUILDING
12.874000,80.402000,17053.4,6.0,BUILDING
12.874000,80.404000,17270.3,6.0,BUILDING
12.874000,80.406000,17487.2,6.0,BUILDING
12.874000,80.408000,17704.1,6.0,BUILDING
12.874000,80.410000,17921.0,6.0,BUILDING
12.874000,80.412000,18132.3,6.0,BUILDING
12.874000,80.414000,18338.3,6.0,BUILDING
12.874000,80.416000,18544.6,6.0,BUILDING
12.874000,80.418000,18751.2,6.0,BUILDING
12.874000,80.420000,18958.0,6.0,BUILDING
12.874000,80.422000,19165.0,6.0,BUILDING
12.874000,80.424000,19372.2,6.0,BUILDING
12.874000,80.426000,19579.6,6.0,BUILDING
12.874000,80.428000,19787.2,6.0,BUILDING
12.874000,80.430000,19995.1,6.0,BUILDING
12.874000,80.432000,20203.1,6.0,BUILDING
12.874000,80.434000,20411.3,6.0,BUILDING
12.874000,80.436000,20619.7,6.0,BUILDING
12.874000,80.438000,20828.2,6.0,BUILDING
12.874000,80.440000,21037.0,6.0,BUILDING
12.874000,80.442000,21245.9,6.0,BUILDING
12.874000,80.444000,21454.9,6.0,BUILDING
12.874000,80.446000,21664.1,6.0,BUILDING
12.874000,80.448000,21873.5,6.0,BUILDING
12.874000,80.450000,22082.9,6.0,BUILDING
12.874000,80.452000,22292.6,6.0,BUILDING
12.874000,80.454000,22502.4,6.0,BUILDING
12.874000,80.456000,22712.3,6.0,BUILDING
12.874000,80.458000,22922.3,6.0,BUILDING
12.874000,80.460000,23132.5,6.0,BUILDING
12.874000,80.462000,23342.8,6.0,BUILDING
12.874000,80.464000,23553.2,6.0,BUILDING
12.874000,80.466000,23763.7,6.0,BUILDING
12.874000,80.468000,23974.3,6.0,BUILDING
12.874000,80.470000,24185.1,6.0,BUILDING
12.874000,80.472000,24395.9,6.0,BUILDING
12.874000,80.474000,24606.9,6.0,BUILDING
12.874000,80.476000,24818.0,6.0,BUILDING
12.874000,80.478000,25029.1,6.0,BUILDING
12.874000,80.480000,25240.4,6.0,BUILDING
12.874000,80.482000,25451.7,6.0,BUILDING
12.874000,80.484000,25663.2,6.0,BUILDING
12.874000,80.486000,25874.7,6.0,BUILDING
12.874000,80.488000,26086.4,6.0,BUILDING
12.874000,80.490000,26298.1,6.0,BUILDING
12.874000,80.492000,26509.9,6.0,BUILDING
12.874000,80.494000,26721.7,6.0,BUILDING
12.874000,80.496000,26933.7,6.0,BUILDING
12.874000,80.498000,27145.7,6.0,BUILDING
12.874000,80.500000,27357.8,6.0,BUILDING
12.872000,80.000000,225.3,40.0,POWER_PYLON
12.872000,80.002000,69.4,40.0,POWER_PYLON
12.872000,80.004000,124.3,40.0,POWER_PYLON
12.872000,80.006000,245.1,40.0,POWER_PYLON
12.872000,80.008000,125.2,40.0,POWER_PYLON
12.872000,80.010000,195.2,40.0,POWER_PYLON
12.872000,80.012000,393.2,40.0,POWER_PYLON
12.872000,80.014000,604.4,40.0,POWER_PYLON
12.872000,80.016000,818.5,40.0,POWER_PYLON
12.872000,80.018000,875.6,18.0,BUILDING
12.872000,80.020000,793.0,18.0,BUILDING
12.872000,80.022000,705.3,40.0,POWER_PYLON
12.872000,80.024000,551.9,40.0,POWER_PYLON
12.872000,80.026000,350.3,40.0,POWER_PYLON
12.872000,80.028000,186.6,40.0,POWER_PYLON
12.872000,80.030000,133.0,40.0,POWER_PYLON
12.872000,80.032000,184.6,40.0,POWER_PYLON
12.872000,80.034000,380.2,40.0,POWER_PYLON
12.872000,80.036000,549.4,40.0,POWER_PYLON
12.872000,80.038000,719.9,40.0,POWER_PYLON
12.872000,80.040000,910.5,40.0,POWER_PYLON
12.872000,80.042000,1074.5,40.0,POWER_PYLON
12.872000,80.044000,1252.0,40.0,POWER_PYLON
12.872000,80.046000,1436.5,40.0,POWER_PYLON
12.872000,80.048000,1606.3,40.0,POWER_PYLON
12.872000,80.050000,1786.3,40.0,POWER_PYLON
12.872000,80.052000,1973.7,40.0,POWER_PYLON
12.872000,80.054000,2042.1,6.0,BUILDING
12.872000,80.056000,1995.7,6.0,BUILDING
12.872000,80.058000,1972.1,6.0,BUILDING
12.872000,80.060000,1972.2,6.0,BUILDING
12.872000,80.062000,1812.1,18.0,BUILDING
12.872000,80.064000,1596.4,18.0,BUILDING
12.872000,80.066000,1381.0,18.0,BUILDING
12.872000,80.068000,1166.3,18.0,BUILDING
12.872000,80.070000,952.5,18.0,BUILDING
12.872000,80.072000,740.5,18.0,BUILDING
12.872000,80.074000,532.4,18.0,BUILDING
12.872000,80.076000,335.8,18.0,BUILDING
12.872000,80.078000,189.9,18.0,BUILDING
12.872000,80.080000,231.3,18.0,BUILDING
12.872000,80.082000,406.2,18.0,BUILDING
12.872000,80.084000,608.8,18.0,BUILDING
12.872000,80.086000,818.7,18.0,BUILDING
12.872000,80.088000,1031.5,18.0,BUILDING
12.872000,80.090000,1245.8,18.0,BUILDING
12.872000,80.092000,1460.8,18.0,BUILDING
12.872000,80.094000,1365.3,40.0,POWER_PYLON
12.872000,80.096000,1250.0,40.0,POWER_PYLON
12.872000,80.098000,1164.0,40.0,POWER_PYLON
12.872000,80.100000,1114.2,40.0,POWER_PYLON
12.872000,80.102000,1105.5,40.0,POWER_PYLON
12.872000,80.104000,1138.8,40.0,POWER_PYLON
12.872000,80.106000,1210.6,40.0,POWER_PYLON
12.872000,80.108000,1314.7,40.0,POWER_PYLON
12.872000,80.110000,1444.1,40.0,POWER_PYLON
12.872000,80.112000,1592.7,40.0,POWER_PYLON
12.872000,80.114000,1755.5,40.0,POWER_PYLON
12.872000,80.116000,1929.0,40.0,POWER_PYLON
12.872000,80.118000,2110.5,40.0,POWER_PYLON
12.872000,80.120000,2298.2,40.0,POWER_PYLON
12.872000,80.122000,2408.4,12.0,BUILDING
12.872000,80.124000,2425.6,40.0,POWER_PYLON
12.872000,80.126000,2272.8,40.0,POWER_PYLON
12.872000,80.128000,2120.9,40.0,POWER_PYLON
12.872000,80.130000,1972.8,40.0,POWER_PYLON
12.872000,80.132000,1819.5,40.0,POWER_PYLON
12.872000,80.134000,1658.1,40.0,POWER_PYLON
12.872000,80.136000,1499.9,40.0,POWER_PYLON
12.872000,80.138000,1330.7,40.0,POWER_PYLON
12.872000,80.140000,1171.1,40.0,POWER_PYLON
12.872000,80.142000,1000.8,40.0,POWER_PYLON
12.872000,80.144000,832.9,40.0,POWER_PYLON
12.872000,80.146000,663.3,40.0,POWER_PYLON
12.872000,80.148000,505.2,40.0,POWER_PYLON
12.872000,80.150000,340.4,40.0,POWER_PYLON
12.872000,80.152000,180.2,40.0,POWER_PYLON
12.872000,80.154000,72.7,40.0,POWER_PYLON
12.872000,80.156000,162.2,40.0,POWER_PYLON
12.872000,80.158000,275.3,40.0,POWER_PYLON
12.872000,80.160000,464.4,40.0,POWER_PYLON
12.872000,80.162000,608.7,40.0,POWER_PYLON
12.872000,80.164000,787.1,40.0,POWER_PYLON
12.872000,80.166000,909.1,40.0,POWER_PYLON
12.872000,80.168000,1010.5,40.0,POWER_PYLON
12.872000,80.170000,1133.6,40.0,POWER_PYLON
12.872000,80.172000,1281.9,40.0,POWER_PYLON
12.872000,80.174000,1271.8,40.0,POWER_PYLON
12.872000,80.176000,1091.6,40.0,POWER_PYLON
12.872000,80.178000,927.3,40.0,POWER_PYLON
12.872000,80.180000,788.7,40.0,POWER_PYLON
12.872000,80.182000,691.6,40.0,POWER_PYLON
12.872000,80.184000,626.5,40.0,POWER_PYLON
12.872000,80.186000,479.8,40.0,POWER_PYLON
12.872000,80.188000,366.0,40.0,POWER_PYLON
12.872000,80.190000,231.3,40.0,POWER_PYLON
12.872000,80.192000,190.2,40.0,POWER_PYLON
12.872000,80.194000,181.2,40.0,POWER_PYLON
12.872000,80.196000,83.9,40.0,POWER_PYLON
12.872000,80.198000,125.0,40.0,POWER_PYLON
12.872000,80.200000,89.7,40.0,POWER_PYLON
12.872000,80.202000,31.7,40.0,POWER_PYLON
12.872000,80.204000,110.2,40.0,POWER_PYLON
12.872000,80.206000,264.1,40.0,POWER_PYLON
12.872000,80.208000,361.7,40.0,POWER_PYLON
12.872000,80.210000,148.4,40.0,POWER_PYLON
12.872000,80.212000,85.4,40.0,POWER_PYLON
12.872000,80.214000,174.1,40.0,POWER_PYLON
12.872000,80.216000,361.7,40.0,POWER_PYLON
12.872000,80.218000,178.5,6.0,BUILDING
12.872000,80.220000,86.4,6.0,BUILDING
12.872000,80.222000,109.7,12.0,BUILDING
12.872000,80.224000,234.6,12.0,BUILDING
12.872000,80.226000,295.9,15.0,BUILDING
12.872000,80.228000,284.2,15.0,BUILDING
12.872000,80.230000,409.9,15.0,BUILDING
12.872000,80.232000,591.1,15.0,BUILDING
12.872000,80.234000,790.5,15.0,BUILDING
12.872000,80.236000,956.0,6.0,BUILDING
12.872000,80.238000,741.2,6.0,BUILDING
12.872000,80.240000,528.1,6.0,BUILDING
12.872000,80.242000,320.3,6.0,BUILDING
12.872000,80.244000,142.5,6.0,BUILDING
12.872000,80.246000,179.2,6.0,BUILDING
12.872000,80.248000,371.5,6.0,BUILDING
12.872000,80.250000,581.4,6.0,BUILDING
12.872000,80.252000,795.0,6.0,BUILDING
12.872000,80.254000,1010.0,6.0,BUILDING
12.872000,80.256000,1225.7,6.0,BUILDING
12.872000,80.258000,1441.8,6.0,BUILDING
12.872000,80.260000,1658.0,6.0,BUILDING
12.872000,80.262000,1874.4,6.0,BUILDING
12.872000,80.264000,2091.0,6.0,BUILDING
12.872000,80.266000,2307.5,6.0,BUILDING
12.872000,80.268000,2524.2,6.0,BUILDING
12.872000,80.270000,2740.8,6.0,BUILDING
12.872000,80.272000,2957.6,6.0,BUILDING
12.872000,80.274000,3174.3,6.0,BUILDING
12.872000,80.276000,3391.0,6.0,BUILDING
12.872000,80.278000,3607.8,6.0,BUILDING
12.872000,80.280000,3824.6,6.0,BUILDING
12.872000,80.282000,4041.4,6.0,BUILDING
12.872000,80.284000,4258.2,6.0,BUILDING
12.872000,80.286000,4475.0,6.0,BUILDING
12.872000,80.288000,4691.8,6.0,BUILDING
12.872000,80.290000,4908.6,6.0,BUILDING
12.872000,80.292000,5125.5,6.0,BUILDING
12.872000,80.294000,5342.3,6.0,BUILDING
12.872000,80.296000,5559.1,6.0,BUILDING
12.872000,80.298000,5776.0,6.0,BUILDING
12.872000,80.300000,5992.8,6.0,BUILDING
12.872000,80.302000,6209.7,6.0,BUILDING
12.872000,80.304000,6426.5,6.0,BUILDING
12.872000,80.306000,6643.4,6.0,BUILDING
12.872000,80.308000,6860.3,6.0,BUILDING
12.872000,80.310000,7077.1,6.0,BUILDING
12.872000,80.312000,7294.0,6.0,BUILDING
12.872000,80.314000,7510.8,6.0,BUILDING
12.872000,80.316000,7727.7,6.0,BUILDING
12.872000,80.318000,7944.6,6.0,BUILDING
12.872000,80.320000,8161.4,6.0,BUILDING
12.872000,80.322000,8378.3,6.0,BUILDING
12.872000,80.324000,8595.2,6.0,BUILDING
12.872000,80.326000,8812.0,6.0,BUILDING
12.872000,80.328000,9028.9,6.0,BUILDING
12.872000,80.330000,9245.8,6.0,BUILDING
12.872000,80.332000,9462.7,6.0,BUILDING
12.872000,80.334000,9679.5,6.0,BUILDING
12.872000,80.336000,9896.4,6.0,BUILDING
12.872000,80.338000,10113.3,6.0,BUILDING
12.872000,80.340000,10330.2,6.0,BUILDING
12.872000,80.342000,10547.0,6.0,BUILDING
12.872000,80.344000,10763.9,6.0,BUILDING
12.872000,80.346000,10980.8,6.0,BUILDING
12.872000,80.348000,11197.7,6.0,BUILDING
12.872000,80.350000,11414.5,6.0,BUILDING
12.872000,80.352000,11631.4,6.0,BUILDING
12.872000,80.354000,11848.3,6.0,BUILDING
12.872000,80.356000,12065.2,6.0,BUILDING
12.872000,80.358000,12282.1,6.0,BUILDING
12.872000,80.360000,12498.9,6.0,BUILDING
12.872000,80.362000,12715.8,6.0,BUILDING
12.872000,80.364000,12932.7,6.0,BUILDING
12.872000,80.366000,13149.6,6.0,BUILDING
12.872000,80.368000,13366.5,6.0,BUILDING
12.872000,80.370000,13583.3,6.0,BUILDING
12.872000,80.372000,13800.2,6.0,BUILDING
12.872000,80.374000,14017.1,6.0,BUILDING
12.872000,80.376000,14234.0,6.0,BUILDING
12.872000,80.378000,14450.9,6.0,BUILDING
12.872000,80.380000,14667.8,6.0,BUILDING
12.872000,80.382000,14884.6,6.0,BUILDING
12.872000,80.384000,15101.5,6.0,BUILDING
12.872000,80.386000,15318.4,6.0,BUILDING
12.872000,80.388000,15535.3,6.0,BUILDING
12.872000,80.390000,15752.2,6.0,BUILDING
12.872000,80.392000,15969.1,6.0,BUILDING
12.872000,80.394000,16185.9,6.0,BUILDING
12.872000,80.396000,16402.8,6.0,BUILDING
12.872000,80.398000,16619.7,6.0,BUILDING
12.872000,80.400000,16836.6,6.0,BUILDING
12.872000,80.402000,17053.5,6.0,BUILDING
12.872000,80.404000,17270.4,6.0,BUILDING
12.872000,80.406000,17487.3,6.0,BUILDING
12.872000,80.408000,17704.1,6.0,BUILDING
12.872000,80.410000,17921.0,6.0,BUILDING
12.872000,80.412000,18137.9,6.0,BUILDING
12.872000,80.414000,18354.8,6.0,BUILDING
12.872000,80.416000,18571.7,6.0,BUILDING
12.872000,80.418000,18788.6,6.0,BUILDING
12.872000,80.420000,19005.5,6.0,BUILDING
12.872000,80.422000,19222.3,6.0,BUILDING
12.872000,80.424000,19438.7,6.0,BUILDING
12.872000,80.426000,19645.5,6.0,BUILDING
12.872000,80.428000,19852.4,6.0,BUILDING
12.872000,80.430000,20059.6,6.0,BUILDING
12.872000,80.432000,20266.9,6.0,BUILDING
12.872000,80.434000,20474.5,6.0,BUILDING
12.872000,80.436000,20682.2,6.0,BUILDING
12.872000,80.438000,20890.2,6.0,BUILDING
12.872000,80.440000,21098.3,6.0,BUILDING
12.872000,80.442000,21306.6,6.0,BUILDING
12.872000,80.444000,21515.0,6.0,BUILDING
12.872000,80.446000,21723.6,6.0,BUILDING
12.872000,80.448000,21932.4,6.0,BUILDING
12.872000,80.450000,22141.4,6.0,BUILDING
12.872000,80.452000,22350.4,6.0,BUILDING
12.872000,80.454000,22559.7,6.0,BUILDING
12.872000,80.456000,22769.1,6.0,BUILDING
12.872000,80.458000,22978.6,6.0,BUILDING
12.872000,80.460000,23188.2,6.0,BUILDING
12.872000,80.462000,23398.0,6.0,BUILDING
12.872000,80.464000,23607.9,6.0,BUILDING
12.872000,80.466000,23818.0,6.0,BUILDING
12.872000,80.468000,24028.1,6.0,BUILDING
12.872000,80.470000,24238.4,6.0,BUILDING
12.872000,80.472000,24448.8,6.0,BUILDING
12.872000,80.474000,24659.3,6.0,BUILDING
12.872000,80.476000,24870.0,6.0,BUILDING
12.872000,80.478000,25080.7,6.0,BUILDING
